,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
38,1036,50641_1036_905954_0,905954,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.697990608438227,0.688564186215121,0.396197038311047,0.382032728478422,0.292407687865019,0.235849154526385,0.237033626428764,0.026417555778647,0.2649066833388691,-2.7100363538804784,0.1499024519267952,0.8228314518160802,0.8256714434570674,0.8049542453248437,0.6718232587727833,0.5343024969685578,0.48431566016833805,0.4291983506158088,0.5646569547115761,0.3484298816955552,0.42919835061580885,0.22004678018109528,0.8082368082687688,0.3779493780530531
2,1036,10069_1036_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.904521611814706,0.770314258667396,0.938112463866983,0.956722029986538,0.427305232832759,0.375104814660927,0.289391571967718,0.6982479306855932,1.7191409381384073,-135.594856517249,0.3322481915223458,0.7921430234927411,0.8031509906816203,0.7833624964305841,0.6748299530694504,0.5507836680851611,0.5017008220203486,0.4294411925834816,0.5619725082614084,0.6101715039801454,0.4294411925834816,0.3322481915223458,0.8605748605980981,0.7091377091861862
3,1036,10080_1036_906830_0,906830,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877078129711708,0.886586888864866,0.867569370558549,0.634430527028488,0.387053436808357,0.234863506278484,0.201557957202761,0.5873170791197146,1.3278220872168582,-10.378926830221555,0.1845006844591347,0.8047131552135256,0.7624661656259176,0.7774572166520075,0.710408569226596,0.6840207104018672,0.6673972687241159,0.6466417576994845,0.6176319750630954,0.5126688873068481,0.6466417576994844,0.19805077864946352,1.5,0.6460746461336336
48,1036,12170_1036_1299080_0,1299080,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.970826269255128,0.986809563066777,0.641664042724023,0.488284610267889,0.39241828525116,0.360451697627863,0.469124720405808,0.3852980599776043,1.739231286125035,-21.91971968186501,0.4215940988886305,0.746057033721726,0.7258172291218341,0.7199946834869376,0.6148027041363312,0.5305266507048225,0.48683628205932555,0.4383517184296156,0.5245906604934397,0.5153529941019466,0.4383517184296156,0.4215955058240783,0.8120978121291291,0.49463749472172186
29,1036,12093_1036_908125_0,908125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966923916566526,0.999544064578513,0.73203714682376,59.64447699324832,-365.4840511472163,0.9832339882850646,0.8209484608174322,0.8120065045070539,0.8038241646314402,0.6982064977990176,0.5984633696442035,0.5674927390459428,0.5325219374343523,0.5941474977852491,0.8528377377193158,0.5325219374343522,0.9832339882850646,1.5,1.5
46,1036,10303_1036_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.888282353851018,0.888553031646233,0.849473924962051,1.0,0.71044704239469,0.716909474755451,0.555247161563226,0.7668291803910497,1.9511269871318613,-6.948817327999176,0.4201736170347951,0.6933756451508882,0.6576066715151816,0.6516515823697534,0.49288016310977,0.37641297169872023,0.37184730727660686,0.44095190171583204,0.4435016623377401,0.7056653222251992,0.44095190171583204,0.5629178183491642,0.5645645646371371,1.5
31,1036,50880_1036_753596_0,753596,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.658691787096828,0.541580199604917,0.490643585572949,0.639990164162496,0.485581892755965,0.3965641386903101,2.170660823413401,-57.07760942894982,0.5394369852440616,0.8339942580312362,0.819443093743559,0.8134433785585055,0.7160577663392681,0.6310525731208552,0.5824947089122441,0.5111136724778257,0.6057679672501304,0.5855101288819982,0.5111136724778257,0.5394369852440627,1.5,1.5
32,1036,14513_1036_908128_0,908128,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9332515007847839,0.9141983095228856,0.9352074546210615,0.9217954795028885,0.9135881511288311,0.9283776850743252,0.9092370174613646,0.7905947330119951,0.857142856967696,0.9092370174613646,0.9999999999325262,1.5,1.5
39,1036,42066_1036_909726_0,909726,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.886602894138633,0.844807883509975,1.0,0.857355130424645,0.865705388824304,1.0,0.757064592368011,1.029557262656606,0.5225133739700405,-101.8308463891863,-0.991758930170586,0.8290216327612376,0.8266564689597996,0.8171923850720838,0.7093471462209815,0.5989186442216676,0.5841366461119788,0.577028128402921,0.6056498298218171,0.7886482789678892,0.577028128402921,0.757064894069303,1.5,1.5
21,1036,41552_1036_907171_0,907171,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.95212980608676,0.894328982600401,1.0,1.0,0.93287966260656,0.692101689966785,0.461553505616225,0.821930735213307,1.871972543328439,-19.979255979828395,0.4346464123205031,0.824420291971601,0.8107012691825071,0.8039288778642689,0.6836812163134954,0.5750107272431134,0.5629618653298445,0.574142442408357,0.5903190199590955,0.7506866508355898,0.574142442408357,0.4617070190879204,1.5,0.952380952388889
