,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.8099787164231164,0.9548376950907032,0.8465221273726493,0.6445569689964696,0.4807990166977758,0.4086522479084551,0.5270156862513885,0.5726691512477192,0.709109749658309,0.5270156862513885,0.6532992286869375,0.6911196911711712,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8574726919595494,0.8884942217053075,0.7918652905815422,0.6477634911273038,0.4760850246129224,0.46657606946840957,0.39605538336457385,0.5591031161136799,0.7096986733491977,0.3960553833645738,0.6144619935842899,0.6769626770165165,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8186386670567252,0.8676444601517024,0.7847854520211989,0.5604154382008167,0.38492364800798273,0.39043599800997225,0.4567440941763799,0.518202239090736,0.6250763451237268,0.4567440941763799,0.524832091655295,0.6100386101036037,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8372856105669494,0.8653740682312355,0.8036094373579877,0.6422807264432298,0.5137887187108842,0.4620420371943459,0.43293464826124517,0.5613959627320859,0.6827636259609793,0.43293464826124517,0.5416547578186537,0.7438867439294293,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.834911625706399,0.9338519040277086,0.8069345353825249,0.648867759008906,0.5083127674968053,0.4135247708629562,0.46663100406356206,0.5670472536455095,0.7523862425713296,0.46663100406356206,0.6190435755483408,0.7241527241986987,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.844760721314702,0.9035197076781137,0.7746832902350469,0.6293241289319561,0.5166252921579513,0.4622810795961185,0.5027916368027731,0.566513482609425,0.7288840537773815,0.5027916368027731,0.6330197629012314,0.7460317460740741,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.8731393080638266,0.9468516801984258,0.9201366793405897,0.7895148973857027,0.6805822763497583,0.6343156190306338,0.6237079095072471,0.6757359370475394,0.3656955163655936,0.6237079095072471,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8401748000332472,0.879928984231481,0.7966388851468278,0.6308175747154927,0.5577736911341488,0.43602326571488786,0.41749315850897656,0.562636538420713,0.6881063119941646,0.4174931585089765,0.6792614315277373,0.7760617760990992,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.7595964128695147,0.8540392639372042,0.7427433774257927,0.6181742755747551,0.5119887946638079,0.4337128738763729,0.4649154513539948,0.5403135783259911,0.43764723917527626,0.4649154513539948,0.3567818827219005,0.7318747319194195,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8518416981642357,0.8550418498372312,0.7959531554900573,0.6444729138832374,0.5337029202483571,0.5055993427996254,0.5770253852803386,0.5771292655663689,0.6870524497323729,0.5770253852803386,0.48100219716197057,0.8524238524484485,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8411269364693974,0.8635489532354882,0.7869866225580474,0.6465719370140468,0.5348231483618884,0.47551686507068275,0.3989701475060042,0.5628854797293916,0.8487378046244426,0.3989701475060042,0.9963271975517274,0.7962247962587589,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9167360617441881,0.9526317928191537,0.928659911398643,0.9400037473762202,0.8768935583774506,0.8813622618166018,0.760821842884646,0.7770098597416378,0.5247065374653086,0.760821842884646,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.8325480327498518,0.9577533304295692,0.8774392036174118,0.7425836101936693,0.6964709193374284,0.5762285546420931,0.5905598670960052,0.6539204667724228,0.8363050831749991,0.5905598670960052,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.8969135727750697,0.9605243702515992,0.837565046644891,0.7224179421541749,0.5264426144917529,0.5406705863397212,0.5196242611693875,0.6160267379793678,0.7913209393285103,0.5196242611693875,0.6160524484874289,1.5,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8329851659318621,0.8657592078331718,0.8689935837602529,0.8178800779457366,0.7566848500878889,0.6826604788886407,0.6415646793475156,0.6764667884463147,0.8301377645096735,0.6415646793475155,0.952845767231189,1.5,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8635848734437876,0.8706263385606169,0.7956778666694704,0.6274224949636592,0.4729458426911523,0.567294818112867,0.5734979046133974,0.5791812931605432,0.775501276297581,0.5734979046133976,0.5326544641266592,0.667953668009009,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8296432871007939,0.9358856745379076,0.8063685276124697,0.6644505649442773,0.5162836833225528,0.4535675218571538,0.47785257320885555,0.5776187818868714,0.3676684582441916,0.47785257320885555,0.19659162099064745,0.740454740497998,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8264304116104699,0.8997104049518277,0.8255379439967399,0.6771071456799173,0.5681884115639735,0.4835783694729053,0.41430844910899794,0.5845535597529995,0.4960717713221406,0.41430844910899794,0.38969855912549417,0.8271128271416416,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9026941158413352,0.9363707755706748,0.9341102857723055,0.9595231680408426,0.8968650634326695,0.9133947084273658,0.7951176661342151,0.786992330420097,0.7590040563176507,0.7951176661342151,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8429222812825999,0.8840269542257958,0.8453467398228085,0.6793819326084742,0.6066015754577454,0.5268239577806775,0.5420076509630187,0.6053714078840717,0.702328170396304,0.5420076509630187,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.869438997381198,0.9426168272770945,0.9023402408939009,0.8216362434519854,0.7086544428467025,0.7053406005720677,0.682824283660082,0.6957459129135349,0.7547568759387477,0.682824283660082,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.7626163371112954,0.8343333679680125,0.7799321518695252,0.6357643958799682,0.6113086469532059,0.5286023583725609,0.6218706602466679,0.5826158959812637,0.5743123241077013,0.621870660246668,0.38972870780517566,1.5,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8657094867923618,0.9150626984956955,0.8414513158548096,0.6765607906926748,0.5897793484563588,0.5003690196918236,0.5096820142783166,0.6025466739427955,0.8469159902359902,0.5096820142783166,0.8795776516581697,0.9064779064934935,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8961569297336137,0.9426378224746775,0.9077590106260918,0.9345746215669234,0.9167573809224058,0.8840924275997845,0.7996167916982507,0.7785956199096594,0.5793146041941453,0.7996167916982507,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8279539082980918,0.954130774814725,0.8826209139190629,0.7679711731342647,0.6754420009103925,0.5938825690971216,0.6016705020036329,0.6579519618148046,0.856419405701452,0.6016705020036329,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8785405664149496,0.9345984020983499,0.8959258081946806,0.7615697196819886,0.6787715080856423,0.6342003220201812,0.6319357505812573,0.6669888849217118,0.5923136520602961,0.6319357505812573,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8383296103209495,0.9040424870901377,0.8933503299901003,0.7321173919003643,0.6041763663334256,0.5588224497039906,0.4170754782210668,0.6206712751819793,0.6275747526040835,0.4170754782210668,0.29494443778725193,0.9313599313713715,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8421731144913611,0.8793135797263059,0.7777057556844942,0.6426588699351895,0.4951939036025155,0.4730753027009915,0.5072369451292299,0.5637623873871307,0.5546315888233753,0.5072369451292299,0.24795176024011698,0.7065637066126127,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.7773130909849553,0.9865735372640679,0.8716505613788313,0.7341991127607652,0.609109624843715,0.45342771470816406,0.5281197022467816,0.6175427385366644,0.507480277093662,0.5281197022467816,0.38743868482483657,0.7962247962587586,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8095137678845992,0.8667819358790696,0.8251318059732973,0.6696149359196368,0.49525942133930584,0.45914143280763287,0.45882744487773364,0.5655705371277933,0.7435646608356629,0.45882744487773364,0.5746488074344482,0.7078507078993994,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.7364093866873204,0.807338152545703,0.7047541772011457,0.5796068309872668,0.5159757538047922,0.43358013074633295,0.3677574464669722,0.5158961324165934,0.5097949856870712,0.3677574464669722,0.3449213624463959,0.7434577435005005,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.7987622983780939,0.8244134046102354,0.8796922292076813,0.7144628411716448,0.6218321736032769,0.5765542427030784,0.5976866374335076,0.6159363519109622,0.8014955369323965,0.5976866374335076,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8110687820359627,0.8618026643841233,0.7708661268484049,0.6367160905630371,0.5653433849024855,0.4659315831935642,0.40804467750759676,0.5604915092105718,0.6018264248668842,0.4080446775075967,0.4330157004374498,0.8048048048373374,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8226153754166342,0.9261098873127207,0.8461063260958364,0.720747384861355,0.6294433490803728,0.5250141201717188,0.5028609593558829,0.6180612775698492,0.5275535695841653,0.5028609593558829,0.1737146251668419,0.9721149721196196,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8426652388839362,0.8529890832870433,0.8086320364173075,0.6905275265325472,0.601669703700406,0.5196212868951812,0.4238709872507211,0.5882626303166361,0.6713704503559084,0.4238709872507211,0.41482624176958144,0.8880308880495497,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.7343059832489356,0.713754817449534,0.6452269506076203,0.48800030850955495,0.41413028844223543,0.3385770924471331,0.4750826171210577,0.45488189225145564,0.4429238672968304,0.4750826171210577,0.3036475524494035,0.5572715573453454,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8272996373572855,0.8669805593653153,0.7885328264019187,0.6453266104240272,0.570825485973281,0.47307551392801955,0.5892230242048799,0.5775200166441308,0.8554863191271603,0.5892230242048799,0.9975189208984376,0.7996567996901902,1.5
