,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
36,1036,17709_1036_909723_0,909723,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.872266243788267,1.0,1.0,0.891221485388647,0.679145028069402,0.670511524567087,0.634310646020251,0.5722246070954136,3.17603220726297,-26.060904271950708,0.6532848283550131,0.9345321688586581,0.8940530263698067,0.8224176826634119,0.6856073793432232,0.5260901467215732,0.5123416961871675,0.5250597072560494,0.5951526187422738,0.709109749658309,0.5250597072560494,0.6532992286869375,1.5,1.5
19,1036,11805_1036_907169_0,907169,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952337647140586,0.958055703889911,0.866506920960922,0.880817031569181,0.809266478527884,0.626168912669906,0.637605026168556,0.5938428234745954,2.227279186449535,-5.691837589784916,0.5332909170143558,0.8912152427687537,0.8504824584957636,0.7787735246735499,0.6427152406920391,0.48519424751828016,0.4715477863042572,0.4189317045951987,0.5553844673909376,0.7096986733491977,0.4189317045951987,0.6144619935842899,0.6868296868818818,1.5
42,1036,11818_1036_905977_0,905977,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.961542242193683,0.93848711925856,0.948727883166952,0.654078050399571,0.546469604514004,0.541349222559808,0.492665381571221,0.5064777213392299,2.2545104073925817,-25.873364363196977,0.5248292442094401,0.8944354193750008,0.8423917257835362,0.7526343744204703,0.5867884550333644,0.40040716479908,0.38390581743412916,0.4156860476842234,0.5162518401820728,0.6250763451237268,0.4156860476842234,0.524832091655295,0.6280566281186186,1.5
49,1036,11734_1036_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907024126013978,0.963979107863635,0.937389517593278,0.903208579428097,0.652535117791122,0.62972132882971,0.492997576168984,0.6121564721498965,2.3832146686049107,-15.008918475278582,0.5387112451752051,0.8536509437301526,0.8179308746855888,0.7544963448383303,0.6328218633061292,0.4902926442759221,0.4780496605259947,0.3906518662006772,0.5434764541073124,0.6827636259609793,0.39065186620067716,0.5416547578186537,0.692835692886887,1.5
26,1036,16382_1036_905974_0,905974,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.757376863549871,1.0,0.869346168773678,1.0,1.0,0.638825183042055,0.619043594492204,0.830854490204738,3.1373179895893366,-146.7912023542803,0.6190435755318641,0.9080606435347949,0.8607701820946945,0.7784830824730217,0.6246647507647248,0.44949900777659524,0.43414007328356563,0.38836257285495607,0.5426240233715345,0.7523862425713296,0.3883625728549561,0.6190435755483408,0.6572286572857858,1.5
22,1036,17209_1036_907172_0,907172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.994344728542968,0.957974085171542,0.964904892138486,0.918148767119998,0.772709108847712,0.63420025754237,0.648061871476259,0.6090230174935425,2.840745802726251,-14.49063659183584,0.6295901089634584,0.8981144930935278,0.853883950820449,0.7765487144546639,0.6310857729995923,0.46428043311672296,0.44972854700681786,0.41198995957676593,0.5474834367960786,0.7288840537773815,0.41198995957676593,0.6330197629012314,0.6666666667222222,1.5
13,1036,42082_1036_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905930742344551,0.914034372916512,0.577542780946737,0.395062597229424,0.151826397914997,0.0383331425223417,0.0626440342382264,0.4871096061304746,1.020815689117461,-8.2245702925152,0.0246173121661784,0.9444123334606217,0.9372293833248494,0.918575847327982,0.8688185376483698,0.7930785999041625,0.787660075303188,0.7370603084350312,0.7360110155480303,0.3656955163655936,0.7370603084350311,0.03912289973786159,1.5,0.4967824968663664
41,1036,39730_1036_905956_0,905956,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.936297180535325,0.924229072901705,0.918195019084895,0.767217306045449,0.646441453994853,0.679644545939707,0.712879229789361,0.4663921661140897,3.649054553892484,-20.58830915966426,0.6792444968119039,0.8653436703827604,0.8299602721282422,0.7669729879210111,0.6457993356924392,0.5034109461723962,0.4912078348852961,0.41560866477940284,0.5549957521077541,0.6881063119941646,0.41560866477940284,0.6792614315277373,0.7726297726676676,1.5
17,1036,41560_1036_1298144_0,1298144,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.861116481959671,0.841788655201762,0.498492046425816,0.387281147960152,0.333699554932336,0.343768239552294,0.387281147960152,0.334091912250561,1.7002250900434723,-16.82302943159251,0.3567682442309762,0.8939039158758427,0.8455841229847115,0.7617648333617381,0.6057086215739347,0.4287968236028319,0.4132333701896099,0.4373677021983896,0.5306444331141973,0.43764723917527626,0.4373677021983896,0.3567818827219005,0.6430716431311312,0.43286143295595597
45,1036,17634_1036_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.964379261980469,1.0,0.923026472999851,0.798933930199335,0.741040025626469,0.63902508752139,0.473613931598918,1.0134912177098483,0.9176301034499524,-3.6116369245412,-0.0537363557930165,0.8992941730975688,0.8604203589739468,0.7916120221739107,0.6601676755374946,0.5068654888589599,0.49365529853201523,0.47952345079480313,0.5716219324269946,0.6870524497323729,0.47952345079480313,0.48100219716197057,0.7889317889669668,0.9806949806981983
24,1036,51089_1036_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913155203915718,0.993878673081114,1.0,0.993878673081114,1.0,0.993878673081114,0.993878673081114,0.2876648050789747,25.15748680887145,256.8542521393151,0.9565775990486144,0.8647611551468125,0.8248295626253024,0.7545992135633489,0.6215091892522558,0.46763025217366627,0.45428635447478316,0.3680215200405733,0.5353439340976437,0.8487378046244426,0.36802152004057337,0.9963271975517274,0.6670956671511511,1.5
23,1036,41597_1036_1298160_0,1298160,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905763800711735,0.994469882347784,0.737588799659589,0.527431140687132,0.424698257161526,0.373331815398723,0.363996905430411,0.436534295397593,1.6519825123886225,-12.441303623295685,0.3754636821689511,0.9683834656452546,0.9801370407432646,0.9914757605359844,0.9906274480139995,0.9614160577872206,0.9606647918530147,0.8356208357291685,0.8289883702854566,0.5247065374653086,0.8356208357291685,0.37636492316848846,1.5,0.5855855856546547
4,1036,15125_1036_910853_0,910853,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.984974972705079,0.997353613031865,0.970079082668235,0.855972412821538,0.8524714532281428,7.08805437012751,-110.50126432307562,0.85597232703989,0.9752232805709644,0.9456028070017222,0.8909601173948061,0.7813135924410425,0.6468353597887864,0.635660135466948,0.6113991524571284,0.6706891992462528,0.8363050831749991,0.6113991524571284,0.8559724102338131,1.5,1.5
33,1036,11779_1036_910903_0,910903,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.871102142291022,1.0,1.0,0.911598326106635,0.616052432297502,0.8609639775088772,2.758890000212232,-123.11797371510193,0.6160524116898382,0.9731323104670182,0.9274838357501974,0.8473166148160659,0.6956776125510373,0.5207085997478351,0.5055133488602751,0.4967345471122119,0.6042474235282455,0.7913209393285103,0.49673454711221193,0.6160524484874289,0.9189189189324325,1.5
14,1036,9212_1036_910932_0,910932,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.974447117844294,0.889153211771617,0.953110255590709,1.0,0.969119595148606,0.4042379427949149,21.20700386224689,-132.42305078543325,0.952845767231189,0.8735225891808829,0.8462373536613113,0.7960920059150146,0.6959019965429417,0.5735376871673975,0.5633384472736743,0.45866460968320794,0.5932198109616201,0.8301377645096735,0.458664609683208,0.952845767231189,0.9596739596806808,1.5
30,1036,42027_1036_971777_0,971777,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.860884903764317,1.0,1.0,1.0,1.0,0.811365149799262,0.532654492666098,0.8550349762196787,2.25144249882638,-137.60263372032497,0.5326544619545541,0.8575062291488252,0.8162224324198637,0.7438927250996321,0.6074916587016984,0.45062796043279185,0.43697199545850757,0.43396031714637723,0.5283990550418078,0.775501276297581,0.43396031714637723,0.5326544641266592,0.6533676534254254,1.5
10,1036,42097_1036_753545_0,753545,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.884561391719973,0.632461877139138,0.550371550901816,0.345207088317657,0.309990461067864,0.16930801109613,0.227900134830542,0.283275602794189,0.9322866009328156,-4.795321514109149,0.1653645130364854,0.8909506284414126,0.851271381220135,0.7812432695855619,0.6479583525160623,0.4931233547507355,0.47974267231456164,0.4853202714794207,0.5625968289090033,0.3676684582441916,0.4853202714794207,0.19659162099064745,0.7005577006076076,0.43371943381381384
28,1036,42658_1036_908124_0,908124,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.803399860207726,0.816069454687508,0.693743857811287,0.550316985111597,0.330960835390218,0.37735715524475,0.470149794953814,0.3673264288960347,1.8186408948052264,-8.700616395538024,0.3856606194751734,0.8918922652668055,0.8609852773795074,0.8049285031110696,0.6946330567415905,0.5619713556176532,0.5507916432084606,0.5034706268934502,0.5964161101585108,0.4960717713221406,0.5034706268934501,0.38969855912549417,0.9961389961396396,0.5898755899439438
44,1036,42663_1036_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.907743475727266,0.890651516426668,0.907743475727266,1.0,0.959019353629058,0.805102233225772,0.581743435245188,0.8524961550144193,2.7590044162197085,-116.459866344007,0.5817433847062987,0.9694544495055236,0.9799577013315356,0.989295867649833,0.9851313890270541,0.9526861807923648,0.9516165961640265,0.8238546443818511,0.8245987381870052,0.7590040563176507,0.8238546443818511,0.581743419345557,1.5,1.5
34,1036,51075_1036_909706_0,909706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.918119515604663,1.0,0.795299440010659,0.84754992185842,0.748243930193811,0.719507532275446,0.714285218286475,0.2579665203563688,3.220868175448088,-5.737432002737628,0.6972677947178993,0.8722069097185146,0.8484699685559753,0.8039888399450809,0.713153373177814,0.5998613091148977,0.5905588315093663,0.513948494211639,0.6081692405596786,0.702328170396304,0.513948494211639,0.7108097411444726,1.5,1.5
18,1036,49233_1036_1298145_0,1298145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.941944771605664,0.631542441179456,0.408535927135512,0.8106855852699137,1.6111572916083097,-18.56660126939988,0.3801878943450297,0.915159876099011,0.898361324276555,0.8646086541923491,0.7905752888776332,0.6922496500133118,0.6845265319267285,0.5972664069261158,0.6709180706418604,0.7547568759387477,0.5972664069261158,0.40857716711057174,1.5,0.9133419133563563
20,1036,14749_1036_1240153_0,1240153,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978765768527604,1.0,0.9625766057351,0.574172172880626,0.367032173635948,0.347625499409787,0.457664390440846,0.524466099506338,1.6624825844329496,-28.52608516877083,0.3897274232816193,0.8862800471251715,0.8494192904746873,0.7839180655215346,0.658182325207525,0.5107744959481093,0.4981200034617481,0.3903259867117565,0.5642550574716009,0.5743123241077013,0.3903259867117565,0.38972870780517566,0.8103818104134134,0.5945945946621621
25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8869439235517353,0.8485259870179422,0.7805383420427142,0.6506945015224684,0.4993000204695139,0.4862516501959775,0.4459570363758871,0.562040658660699,0.8469159902359902,0.4459570363758871,0.8795776516581697,0.7344487344929931,1.5
6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9681005839549947,0.9789978773114272,0.9889742780241577,0.98588815663774,0.9545240108902928,0.9535586335206832,0.8333709706836869,0.825515410032025,0.5793146041941453,0.8333709706836868,0.35016454261168983,1.5,0.7052767053258258
7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9338104130185864,0.9048415086553273,0.8515531438783496,0.7449717918268688,0.614667782909898,0.603814753148568,0.5593517451564763,0.6385906895754387,0.856419405701452,0.5593517451564763,0.9991513330362044,1.5,1.5
47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.9251845930386273,0.9062115567711693,0.8689173568399515,0.7888496004095449,0.6844026410557554,0.6760946942301271,0.6321422199454784,0.6724956127301451,0.5923136520602961,0.6321422199454784,0.45384632550771603,1.5,0.8824538824734734
1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.913424597218356,0.8976046313754199,0.8654245733699806,0.794016017624603,0.6982760311469853,0.6908054825739107,0.5687877032771709,0.671648094163016,0.6275747526040835,0.5687877032771708,0.29494443778725193,1.5,0.818532818563063
16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.888074882898711,0.8482017711310061,0.7778866850289484,0.6441871401658207,0.48903605123351757,0.47561765107023585,0.44551448896603646,0.5575533419978981,0.5546315888233753,0.44551448896603646,0.24795176024011698,0.6919776920290291,0.7194337194804804
0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.9373263111884849,0.8918957163003752,0.812348949226257,0.6624535304908183,0.4902180955435193,0.47521459580403813,0.43122082629372077,0.5741305806480941,0.507480277093662,0.4312208262937208,0.38743868482483657,0.6954096954604605,0.5538395539139139
15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8928613000561373,0.846444456082028,0.7656654570803278,0.6146371124845353,0.442611288511279,0.4275300578167027,0.3765562238636568,0.5335577206825679,0.7435646608356629,0.3765562238636568,0.5746488074344482,0.6512226512807807,1.5
5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8360306761911405,0.7993481327655474,0.7345143821474168,0.6108908188122094,0.46699598498268113,0.45457853594627545,0.34905608359343404,0.5242371208473542,0.5097949856870712,0.34905608359343404,0.3449213624463959,0.6649506650065065,0.5649935650660661
11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.865194330210573,0.8483982466362464,0.8150308366038514,0.742639167082594,0.6473638590167878,0.6398325316565319,0.5499899954262149,0.6301519635577496,0.8014955369323965,0.5499899954262149,0.6886467349405194,1.5,1.5
9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8776497860406456,0.8413456558127477,0.7767972749303197,0.6528046834742353,0.5073332428838199,0.4948516569837875,0.388670152183751,0.5595994586884097,0.6018264248668842,0.388670152183751,0.4330157004374498,0.7910767911116116,0.6799656800190189
8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9335227064221506,0.9132109223273881,0.873719803853984,0.789866005558775,0.6815184036995706,0.6728421116762651,0.5608826614401617,0.670157054296684,0.5275535695841653,0.5608826614401617,0.1737146251668419,1.5,0.6632346632907907
12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8494273351805518,0.8171498858396324,0.7592333761542795,0.6467312918719047,0.5131836785970414,0.5018220257095949,0.4469854307157676,0.5558694496692096,0.6713704503559084,0.4469854307157676,0.41482624176958144,0.843414843440941,0.861432861455956
43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8144426225436421,0.7768039693414996,0.7106114212371771,0.5851853316155914,0.4401827435741868,0.42760760968003053,0.38378469351150324,0.5060731023153181,0.4429238672968304,0.38378469351150324,0.3036475524494035,0.6422136422732733,0.4916344917192192
37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.861905753948395,0.8132987471156926,0.7292659879038336,0.5735032665970529,0.397813050804482,0.38229984352959434,0.3867887236233517,0.5024045052266517,0.8554863191271603,0.3867887236233517,0.9975189208984376,0.6224796225425426,1.5
