296,0.060826,0.031623,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.09003,0.031623,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623
295,0.10668,0.09003,0.09003,0.060826,0.09003,0.09003,0.10668,0.12333,0.12333,0.10668,0.12333,0.13636,0.09003,0.09003,0.060826,0.10668,0.10668,0.09003,0.12333,0.031623,0.09003,0.060826,0.09003,0.060826,0.10668,0.09003,0.12333,0.09003,0.09003,0.09003,0.10668,0.060826,0.09003,0.12333,0.09003,0.10668,0.09003,0.10668,0.12333,0.12333,0.10668,0.10668,0.12333,0.11971,0.10668,0.031623,0.09003,0.12333
292,0.24051,0.23288,0.24051,0.23288,0.23288,0.24768,0.24768,0.25485,0.25485,0.24768,0.25447,0.24051,0.24768,0.24051,0.23288,0.25485,0.24051,0.24768,0.25485,0.24051,0.24768,0.24051,0.24051,0.23288,0.25485,0.24768,0.25485,0.24051,0.23288,0.24768,0.24051,0.24768,0.25485,0.24051,0.24768,0.26164,0.24051,0.24768,0.25485,0.24768,0.24768,0.24768,0.24768,0.24768,0.24768,0.24051,0.23288,0.24051
291,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.09003,0.09003,0.031623,0.031623,0.09003,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.060826,0.09003,0.060826,0.031623,0.031623,0.09003,0.031623,0.09003,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.09003,0.060826,0.060826,0.09003,0.060826,0.060826,0.031623,0.031623,0.031623
294,0.14939,0.13636,0.13636,0.12333,0.14939,0.16046,0.14939,0.14939,0.16046,0.14939,0.17153,0.14939,0.16046,0.14939,0.13636,0.16046,0.13636,0.16046,0.14939,0.13636,0.13636,0.14743,0.14939,0.13636,0.16046,0.17153,0.14939,0.16046,0.13636,0.13636,0.16046,0.14939,0.16046,0.16046,0.16046,0.17153,0.14939,0.16046,0.14939,0.17153,0.14939,0.16046,0.17153,0.17153,0.16046,0.14939,0.13636,0.17153
293,0.14939,0.13636,0.13636,0.12333,0.14939,0.16046,0.14939,0.14939,0.16046,0.14939,0.17153,0.14939,0.16046,0.14939,0.13636,0.16046,0.13636,0.16046,0.14939,0.13636,0.13636,0.14743,0.14939,0.13636,0.16046,0.17153,0.14939,0.16046,0.13636,0.13636,0.16046,0.14939,0.16046,0.16046,0.16046,0.17153,0.14939,0.16046,0.14939,0.17153,0.14939,0.16046,0.17153,0.17153,0.16046,0.14939,0.13636,0.17153
289,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623
290,0.11971,0.09003,0.09003,0.077478,0.09003,0.10668,0.12333,0.09003,0.12333,0.09003,0.12333,0.14939,0.12333,0.10668,0.09003,0.12333,0.060826,0.12333,0.09003,0.09003,0.09003,0.10668,0.12333,0.09003,0.12333,0.10668,0.12333,0.09003,0.060826,0.10668,0.12333,0.09003,0.11971,0.12333,0.10668,0.14939,0.09003,0.09003,0.13636,0.12333,0.10668,0.077478,0.12333,0.10668,0.10668,0.09003,0.031623,0.10668
305,0.20888,0.2,0.20888,0.2,0.20888,0.22525,0.21707,0.20888,0.20888,0.21707,0.23288,0.22525,0.20888,0.20888,0.2,0.20888,0.20888,0.20888,0.21707,0.2,0.21707,0.21707,0.20888,0.20888,0.21707,0.21707,0.20888,0.21707,0.20888,0.20888,0.23288,0.20888,0.20888,0.21707,0.20888,0.23288,0.20819,0.21707,0.22525,0.23288,0.19112,0.20888,0.23288,0.22525,0.20888,0.20888,0.2,0.20888
303,0.20888,0.2,0.20888,0.2,0.20888,0.22525,0.21707,0.20888,0.20888,0.21707,0.23288,0.22525,0.20888,0.20888,0.2,0.20888,0.20888,0.20888,0.21707,0.2,0.21707,0.21707,0.20888,0.20888,0.21707,0.21707,0.20888,0.21707,0.20888,0.20888,0.23288,0.20888,0.20888,0.21707,0.20888,0.23288,0.20819,0.21707,0.22525,0.23288,0.19112,0.20888,0.23288,0.22525,0.20888,0.20888,0.2,0.20888
301,0.20888,0.2,0.20888,0.2,0.20888,0.22525,0.21707,0.20888,0.20888,0.21707,0.23288,0.22525,0.20888,0.20888,0.2,0.20888,0.20888,0.20888,0.21707,0.2,0.21707,0.21707,0.20888,0.20888,0.21707,0.21707,0.20888,0.21707,0.20888,0.20888,0.23288,0.20888,0.20888,0.21707,0.20888,0.23288,0.20819,0.21707,0.22525,0.23288,0.19112,0.20888,0.23288,0.22525,0.20888,0.20888,0.2,0.20888
299,0.20888,0.2,0.20888,0.2,0.20888,0.22525,0.21707,0.20888,0.20888,0.21707,0.23288,0.22525,0.20888,0.20888,0.2,0.20888,0.20888,0.20888,0.21707,0.2,0.21707,0.21707,0.20888,0.20888,0.21707,0.21707,0.20888,0.21707,0.20888,0.20888,0.23288,0.20888,0.20888,0.21707,0.20888,0.23288,0.20819,0.21707,0.22525,0.23288,0.19112,0.20888,0.23288,0.22525,0.20888,0.20888,0.2,0.20888
304,0.20888,0.2,0.20888,0.2,0.20888,0.22525,0.21707,0.20888,0.20888,0.21707,0.23288,0.22525,0.20888,0.20888,0.2,0.20888,0.20888,0.20888,0.21707,0.2,0.21707,0.21707,0.20888,0.20888,0.21707,0.21707,0.20888,0.21707,0.20888,0.20888,0.23288,0.20888,0.20888,0.21707,0.20888,0.23288,0.20819,0.21707,0.22525,0.23288,0.19112,0.20888,0.23288,0.22525,0.20888,0.20888,0.2,0.20888
302,0.20888,0.2,0.20888,0.2,0.20888,0.22525,0.21707,0.20888,0.20888,0.21707,0.23288,0.22525,0.20888,0.20888,0.2,0.20888,0.20888,0.20888,0.21707,0.2,0.21707,0.21707,0.20888,0.20888,0.21707,0.21707,0.20888,0.21707,0.20888,0.20888,0.23288,0.20888,0.20888,0.21707,0.20888,0.23288,0.20819,0.21707,0.22525,0.23288,0.19112,0.20888,0.23288,0.22525,0.20888,0.20888,0.2,0.20888
300,0.20888,0.2,0.20888,0.2,0.20888,0.22525,0.21707,0.20888,0.20888,0.21707,0.23288,0.22525,0.20888,0.20888,0.2,0.20888,0.20888,0.20888,0.21707,0.2,0.21707,0.21707,0.20888,0.20888,0.21707,0.21707,0.20888,0.21707,0.20888,0.20888,0.23288,0.20888,0.20888,0.21707,0.20888,0.23288,0.20819,0.21707,0.22525,0.23288,0.19112,0.20888,0.23288,0.22525,0.20888,0.20888,0.2,0.20888
297,0.10668,0.09003,0.10668,0.09003,0.10668,0.10668,0.12333,0.10668,0.10668,0.12333,0.12333,0.12333,0.10668,0.10668,0.060826,0.10668,0.060826,0.12333,0.09003,0.060826,0.10668,0.09003,0.10668,0.060826,0.10668,0.10668,0.09003,0.10668,0.10668,0.10668,0.12333,0.060826,0.10668,0.12333,0.12333,0.12333,0.12333,0.10668,0.10668,0.12333,0.09003,0.09003,0.12333,0.12333,0.12333,0.10668,0.060826,0.12333
298,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623
308,0.10668,0.031623,0.031623,0.031623,0.031623,0.031623,0.09003,0.09003,0.10668,0.031623,0.09003,0.060826,0.060826,0.031623,0.031623,0.09003,0.031623,0.09003,0.060826,0.060826,0.060826,0.060826,0.031623,0.031623,0.09003,0.09003,0.060826,0.031623,0.031623,0.09003,0.09003,0.031623,0.09003,0.10668,0.060826,0.09003,0.060826,0.060826,0.09003,0.10668,0.09003,0.09003,0.10668,0.09003,0.09003,0.031623,0.031623,0.060826
309,0.031623,0.060826,0.060826,0.031623,0.060826,0.060826,0.09003,0.031623,0.09003,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.060826,0.09003,0.060826,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.09003,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.077478,0.031623,0.031623,0.031623,0.031623,0.031623
310,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.077478,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.10668,0.060826,0.060826,0.031623,0.031623,0.060826
311,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.09003,0.031623,0.060826,0.031623,0.09003,0.09003,0.031623,0.060826,0.031623,0.09003,0.031623,0.09003,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.060826,0.031623,0.12333,0.031623,0.060826,0.09003,0.031623,0.060826,0.09003,0.060826,0.077478,0.031623,0.031623,0.09003,0.10668,0.031623,0.060826,0.031623,0.09003,0.09003,0.031623,0.031623,0.060826
307,0.060826,0.09003,0.09003,0.060826,0.09003,0.09003,0.060826,0.031623,0.12333,0.060826,0.12333,0.12333,0.09003,0.09003,0.09003,0.10668,0.031623,0.09003,0.09003,0.09003,0.031623,0.031623,0.060826,0.060826,0.09003,0.10668,0.09003,0.09003,0.09003,0.060826,0.060826,0.09003,0.10668,0.09003,0.09003,0.10668,0.09003,0.10668,0.10668,0.10668,0.10668,0.060826,0.10668,0.10668,0.10668,0.031623,0.031623,0.060826
312,0.69326,0.68812,0.69582,0.68293,0.68812,0.6907,0.6907,0.70596,0.69837,0.68812,0.6907,0.69326,0.69326,0.6907,0.68553,0.69582,0.68293,0.68293,0.69582,0.67771,0.68812,0.69326,0.69326,0.69582,0.69837,0.6907,0.69582,0.69582,0.68553,0.68812,0.68553,0.68812,0.69837,0.6907,0.6907,0.69326,0.68553,0.68553,0.69582,0.69326,0.68033,0.68553,0.70344,0.68553,0.68812,0.68812,0.6907,0.69582
314,0.12333,0.031623,0.09003,0.060826,0.060826,0.09003,0.10668,0.060826,0.10668,0.10668,0.11971,0.09003,0.09003,0.060826,0.031623,0.12333,0.09003,0.10668,0.12333,0.060826,0.09003,0.060826,0.031623,0.060826,0.10668,0.09003,0.09003,0.09003,0.060826,0.060826,0.10668,0.09003,0.10668,0.10668,0.10668,0.09003,0.09003,0.10668,0.10668,0.12333,0.09003,0.09003,0.12333,0.10668,0.12333,0.09003,0.031623,0.10668
313,0.25485,0.25485,0.25485,0.24051,0.25485,0.25485,0.26164,0.2681,0.26843,0.25485,0.26843,0.26843,0.26164,0.25485,0.25485,0.26164,0.24768,0.25485,0.26843,0.24768,0.25485,0.25485,0.25447,0.24768,0.25485,0.26164,0.25485,0.25485,0.24768,0.25485,0.26164,0.25485,0.25485,0.26164,0.25485,0.26164,0.25485,0.25485,0.25447,0.27489,0.25485,0.25485,0.27489,0.26164,0.26164,0.25485,0.24051,0.25485
306,0.20888,0.2,0.20888,0.2,0.20888,0.22525,0.21707,0.20888,0.20888,0.21707,0.23288,0.22525,0.20888,0.20888,0.2,0.20888,0.20888,0.20888,0.21707,0.2,0.21707,0.21707,0.20888,0.20888,0.21707,0.21707,0.20888,0.21707,0.20888,0.20888,0.23288,0.20888,0.20888,0.21707,0.20888,0.23288,0.20819,0.21707,0.22525,0.23288,0.19112,0.20888,0.23288,0.22525,0.20888,0.20888,0.2,0.20888
317,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.09003,0.031623,0.031623,0.09003,0.09003,0.060826,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623
319,0.31698,0.31698,0.328,0.31127,0.31698,0.31698,0.31698,0.33333,0.31698,0.31698,0.33333,0.32249,0.31698,0.31698,0.31127,0.32249,0.31698,0.31678,0.32249,0.31127,0.31698,0.31678,0.31698,0.31127,0.32249,0.33333,0.328,0.31698,0.31127,0.31698,0.31698,0.30557,0.32249,0.328,0.328,0.32249,0.31698,0.328,0.328,0.328,0.31127,0.32249,0.328,0.32249,0.31698,0.31698,0.30557,0.32249
321,0.50675,0.50675,0.51023,0.49969,0.49969,0.51023,0.50675,0.52058,0.50675,0.50675,0.50675,0.51023,0.50675,0.50675,0.49964,0.51371,0.49969,0.50322,0.51023,0.49969,0.50675,0.50322,0.51023,0.50675,0.51367,0.5067,0.51371,0.51023,0.50322,0.50322,0.50322,0.49611,0.51371,0.51371,0.50675,0.51023,0.49969,0.50322,0.51371,0.51023,0.49969,0.50675,0.51023,0.49969,0.50675,0.49969,0.50322,0.50675
323,0.41416,0.40106,0.40106,0.39664,0.40106,0.40106,0.40549,0.41416,0.41416,0.40549,0.41416,0.40549,0.40549,0.40549,0.40106,0.40549,0.39664,0.40549,0.40549,0.3921,0.40549,0.40549,0.40106,0.40106,0.41416,0.40983,0.41416,0.40549,0.39664,0.40106,0.40106,0.39664,0.40549,0.40983,0.40549,0.41416,0.40106,0.4054,0.40983,0.40983,0.40106,0.40106,0.40983,0.40106,0.40106,0.40106,0.39664,0.40983
320,0.50675,0.50675,0.51023,0.49969,0.49969,0.51023,0.50675,0.52058,0.50675,0.50675,0.50675,0.51023,0.50675,0.50675,0.49964,0.51371,0.49969,0.50322,0.51023,0.49969,0.50675,0.50322,0.51023,0.50675,0.51367,0.5067,0.51371,0.51023,0.50322,0.50322,0.50322,0.49611,0.51371,0.51371,0.50675,0.51023,0.49969,0.50322,0.51371,0.51023,0.49969,0.50675,0.51023,0.49969,0.50675,0.49969,0.50322,0.50675
318,0.94107,0.94672,0.9542,0.93918,0.94296,0.94296,0.94484,0.96346,0.95047,0.94484,0.94672,0.95047,0.95606,0.9486,0.94107,0.95233,0.93159,0.94296,0.95047,0.92777,0.94672,0.94296,0.9486,0.95047,0.95791,0.95047,0.9542,0.9542,0.93919,0.93919,0.93919,0.93919,0.95606,0.94484,0.94484,0.94484,0.9354,0.94107,0.95233,0.94484,0.93349,0.9354,0.95047,0.94296,0.93919,0.94672,0.94296,0.95606
316,0.060826,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.031623,0.09003,0.031623,0.09003,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.031623,0.09003,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.031623,0.060826,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.060826,0.060826,0.10668,0.09003,0.09003,0.09003,0.10668,0.09003,0.031623,0.031623,0.031623
322,0.031623,0.060826,0.060826,0.060826,0.060826,0.09003,0.060826,0.09003,0.09003,0.060826,0.09003,0.09003,0.031623,0.09003,0.031623,0.09003,0.031623,0.060826,0.09003,0.031623,0.031623,0.060826,0.031623,0.060826,0.060826,0.09003,0.060826,0.060826,0.031623,0.060826,0.031623,0.060826,0.10668,0.09003,0.031623,0.09003,0.031623,0.09003,0.10668,0.09003,0.09003,0.09003,0.10668,0.09003,0.09003,0.031623,0.031623,0.09003
315,0.34382,0.34899,0.34382,0.33865,0.34899,0.34382,0.34899,0.35401,0.35902,0.33865,0.35902,0.34899,0.35401,0.34382,0.33333,0.35401,0.33865,0.34884,0.34382,0.33865,0.34382,0.34899,0.33865,0.33865,0.34899,0.34899,0.34899,0.34899,0.33333,0.34382,0.34899,0.33865,0.34899,0.35401,0.34899,0.35401,0.34382,0.34382,0.34899,0.35902,0.33865,0.34382,0.35401,0.34899,0.34899,0.34382,0.33333,0.34382
330,0.17153,0.16046,0.17153,0.16046,0.14939,0.18132,0.17153,0.18132,0.18132,0.17153,0.19112,0.18132,0.17153,0.16046,0.14939,0.17025,0.16046,0.17153,0.18132,0.14939,0.17153,0.17153,0.17153,0.16046,0.17153,0.18132,0.17153,0.17153,0.16046,0.17153,0.18132,0.16046,0.18132,0.18132,0.17153,0.19112,0.17153,0.17153,0.19112,0.17153,0.18132,0.16046,0.19112,0.19112,0.17153,0.16046,0.14939,0.17153
326,0.060826,0.09003,0.09003,0.060826,0.060826,0.09003,0.10668,0.10668,0.10668,0.060826,0.12333,0.09003,0.10668,0.060826,0.060826,0.10668,0.09003,0.10668,0.10668,0.060826,0.10668,0.060826,0.060826,0.031623,0.09003,0.10668,0.10668,0.10668,0.09003,0.10668,0.09003,0.060826,0.09003,0.031623,0.09003,0.12333,0.031623,0.09003,0.10668,0.10668,0.10668,0.09003,0.10668,0.10668,0.10668,0.09003,0.031623,0.031623
328,0.3783,0.37354,0.3783,0.36879,0.3783,0.3783,0.37354,0.38294,0.38294,0.37354,0.38294,0.3783,0.37354,0.37354,0.3639,0.3783,0.3639,0.36879,0.37354,0.36866,0.37354,0.36879,0.36879,0.37354,0.3783,0.3783,0.38757,0.38294,0.37354,0.36879,0.36879,0.36879,0.3783,0.3783,0.36879,0.3783,0.36866,0.38294,0.38757,0.3783,0.36879,0.36879,0.3783,0.3783,0.36879,0.37354,0.3639,0.38294
327,0.09003,0.031623,0.060826,0.031623,0.060826,0.10668,0.09003,0.09003,0.09003,0.060826,0.12333,0.09003,0.060826,0.060826,0.031623,0.10668,0.031623,0.060826,0.09003,0.09003,0.060826,0.09003,0.060826,0.060826,0.077478,0.060826,0.10668,0.09003,0.060826,0.060826,0.060826,0.060826,0.060826,0.10668,0.060826,0.09003,0.031623,0.10668,0.09003,0.09003,0.060826,0.031623,0.11971,0.09003,0.060826,0.09003,0.031623,0.09003
325,0.21707,0.20888,0.21707,0.21707,0.20819,0.2,0.22525,0.22525,0.21707,0.20888,0.2247,0.21707,0.21707,0.22525,0.2,0.21707,0.20888,0.2247,0.21707,0.20888,0.21707,0.20888,0.21707,0.2,0.20888,0.21707,0.22525,0.2,0.20888,0.2,0.21707,0.21707,0.20888,0.20888,0.21707,0.22525,0.21707,0.21707,0.22525,0.22525,0.21707,0.21707,0.21707,0.22525,0.22525,0.20888,0.19112,0.20888
329,0.10668,0.060826,0.12333,0.09003,0.09003,0.12333,0.12333,0.10668,0.12333,0.12333,0.14939,0.10668,0.12333,0.12333,0.10668,0.12333,0.12333,0.12333,0.13636,0.10668,0.12333,0.10668,0.12333,0.10668,0.12333,0.12333,0.12333,0.13636,0.10668,0.12333,0.12333,0.10668,0.13636,0.12333,0.12333,0.13636,0.09003,0.12333,0.13636,0.13636,0.14939,0.10668,0.13636,0.12333,0.14939,0.12333,0.09003,0.12333
331,0.3783,0.37354,0.3783,0.36879,0.3783,0.3783,0.37354,0.38294,0.38294,0.37354,0.38294,0.3783,0.37354,0.37354,0.3639,0.3783,0.3639,0.36879,0.37354,0.36866,0.37354,0.36879,0.36879,0.37354,0.3783,0.3783,0.38757,0.38294,0.37354,0.36879,0.36879,0.36879,0.3783,0.3783,0.36879,0.3783,0.36866,0.38294,0.38757,0.3783,0.36879,0.36879,0.3783,0.3783,0.36879,0.37354,0.3639,0.38294
324,0.060826,0.031623,0.031623,0.060826,0.060826,0.060826,0.060826,0.031623,0.09003,0.060826,0.10668,0.10668,0.060826,0.09003,0.031623,0.060826,0.060826,0.10668,0.060826,0.060826,0.060826,0.060826,0.10668,0.031623,0.077478,0.10668,0.09003,0.060826,0.09003,0.060826,0.09003,0.031623,0.09003,0.10668,0.060826,0.09003,0.060826,0.10668,0.09003,0.09003,0.031623,0.060826,0.09003,0.10668,0.10668,0.060826,0.031623,0.060826
334,0.16046,0.16046,0.13636,0.12333,0.14939,0.14939,0.16046,0.16046,0.17153,0.13636,0.16046,0.14939,0.17153,0.13636,0.14939,0.14939,0.12333,0.16046,0.14939,0.12333,0.16046,0.14939,0.12333,0.13636,0.16046,0.16046,0.14939,0.14939,0.13636,0.13636,0.16046,0.14939,0.16046,0.17153,0.14939,0.16046,0.13636,0.16046,0.14939,0.17153,0.16046,0.14939,0.17153,0.17153,0.16046,0.13636,0.12333,0.14939
340,0.13636,0.09003,0.10668,0.10668,0.12333,0.12333,0.13636,0.12333,0.13636,0.12333,0.14939,0.14939,0.12333,0.10668,0.10668,0.13636,0.10668,0.12333,0.13636,0.12333,0.12333,0.12333,0.12333,0.12333,0.12333,0.14939,0.12333,0.11971,0.10668,0.13636,0.12333,0.09003,0.14939,0.12333,0.14743,0.14939,0.12333,0.14939,0.12333,0.14939,0.10668,0.14939,0.14939,0.13636,0.13636,0.12333,0.10668,0.12333
338,0.57567,0.57255,0.57258,0.56634,0.56946,0.57258,0.57258,0.58486,0.57875,0.57567,0.57258,0.57875,0.57567,0.56634,0.56319,0.57258,0.56634,0.56946,0.57255,0.56003,0.57567,0.57567,0.57567,0.57258,0.57567,0.57875,0.57567,0.57258,0.56946,0.56946,0.56634,0.56946,0.57567,0.56946,0.56946,0.57567,0.56634,0.57258,0.58181,0.57567,0.56319,0.56634,0.58181,0.57258,0.56946,0.56946,0.56634,0.57567
336,0.12333,0.12333,0.060826,0.060826,0.060826,0.10668,0.09003,0.12333,0.10668,0.060826,0.12333,0.10668,0.10668,0.09003,0.060826,0.12333,0.09003,0.12333,0.10668,0.10668,0.10668,0.10668,0.12333,0.060826,0.10668,0.10668,0.10668,0.060826,0.060826,0.060826,0.10668,0.060826,0.09003,0.12333,0.12333,0.14939,0.09003,0.13636,0.12333,0.12333,0.09003,0.12333,0.12333,0.12333,0.12333,0.09003,0.031623,0.09003
332,0.56003,0.55684,0.56003,0.54393,0.55684,0.55684,0.56003,0.56946,0.56319,0.55684,0.55365,0.56003,0.56003,0.55365,0.55043,0.56319,0.55043,0.55684,0.55684,0.54393,0.55043,0.55365,0.56003,0.56003,0.56003,0.55684,0.57258,0.55684,0.55043,0.55043,0.5472,0.5472,0.56003,0.56319,0.55365,0.56003,0.55043,0.55365,0.56003,0.56003,0.5472,0.55043,0.56003,0.55684,0.55684,0.55684,0.54716,0.56003
335,0.10668,0.031623,0.060826,0.031623,0.060826,0.09003,0.09003,0.031623,0.031623,0.031623,0.12333,0.09003,0.031623,0.031623,0.031623,0.09003,0.031623,0.09003,0.060826,0.031623,0.031623,0.031623,0.031623,0.031623,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.031623,0.060826,0.09003,0.09003,0.060826,0.060826,0.031623,0.09003,0.060826,0.10668,0.060826,0.060826,0.09003,0.077478,0.060826,0.031623,0.031623,0.031623
337,0.57567,0.57255,0.57258,0.56634,0.56946,0.57258,0.57258,0.58486,0.57875,0.57567,0.57258,0.57875,0.57567,0.56634,0.56319,0.57258,0.56634,0.56946,0.57255,0.56003,0.57567,0.57567,0.57567,0.57258,0.57567,0.57875,0.57567,0.57258,0.56946,0.56946,0.56634,0.56946,0.57567,0.56946,0.56946,0.57567,0.56634,0.57258,0.58181,0.57567,0.56319,0.56634,0.58181,0.57258,0.56946,0.56946,0.56634,0.57567
339,0.47414,0.47783,0.48157,0.47039,0.47788,0.47783,0.48157,0.4889,0.48157,0.47788,0.48521,0.48526,0.48526,0.47039,0.47414,0.48157,0.47414,0.47039,0.48157,0.47033,0.47414,0.48526,0.47414,0.47788,0.48526,0.48157,0.4889,0.47788,0.47039,0.47788,0.47414,0.47039,0.48157,0.48157,0.48157,0.47788,0.46658,0.47788,0.4889,0.48526,0.47414,0.47788,0.4889,0.47414,0.47788,0.47414,0.47039,0.48157
333,0.12333,0.13636,0.13636,0.12333,0.13636,0.12333,0.13636,0.16046,0.14939,0.12333,0.14939,0.16046,0.13636,0.13636,0.12333,0.13636,0.10668,0.13636,0.14939,0.14939,0.14939,0.12333,0.14939,0.12333,0.12333,0.13636,0.14939,0.12333,0.13636,0.13636,0.13636,0.13636,0.14939,0.14939,0.14939,0.14939,0.11971,0.12333,0.13636,0.16046,0.13636,0.13636,0.16046,0.14939,0.16046,0.12333,0.09003,0.12333
343,0.13636,0.09003,0.10668,0.10668,0.12333,0.12333,0.13636,0.12333,0.13636,0.12333,0.14939,0.14939,0.12333,0.10668,0.10668,0.13636,0.10668,0.12333,0.13636,0.12333,0.12333,0.12333,0.12333,0.12333,0.12333,0.14939,0.12333,0.11971,0.10668,0.13636,0.12333,0.09003,0.14939,0.12333,0.14743,0.14939,0.12333,0.14939,0.12333,0.14939,0.10668,0.14939,0.14939,0.13636,0.13636,0.12333,0.10668,0.12333
349,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.031623,0.10668,0.060826,0.060826,0.060826,0.031623,0.09003,0.031623,0.031623,0.060826,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.060826,0.031623,0.09003,0.09003,0.031623,0.060826,0.060826,0.09003,0.09003,0.031623,0.12333,0.09003,0.060826,0.031623,0.031623,0.031623
345,0.65641,0.65641,0.66448,0.6537,0.65641,0.65911,0.65911,0.67245,0.66448,0.65641,0.65911,0.66448,0.66448,0.65911,0.6537,0.66448,0.64822,0.6537,0.65911,0.64549,0.65641,0.65911,0.66448,0.66714,0.66981,0.66448,0.66446,0.65911,0.6537,0.6537,0.6537,0.65097,0.66714,0.65911,0.65911,0.65641,0.65641,0.6537,0.66714,0.6618,0.65097,0.6537,0.66448,0.66448,0.65641,0.65641,0.65097,0.66714
341,0.13636,0.09003,0.10668,0.10668,0.12333,0.12333,0.13636,0.12333,0.13636,0.12333,0.14939,0.14939,0.12333,0.10668,0.10668,0.13636,0.10668,0.12333,0.13636,0.12333,0.12333,0.12333,0.12333,0.12333,0.12333,0.14939,0.12333,0.11971,0.10668,0.13636,0.12333,0.09003,0.14939,0.12333,0.14743,0.14939,0.12333,0.14939,0.12333,0.14939,0.10668,0.14939,0.14939,0.13636,0.13636,0.12333,0.10668,0.12333
346,0.12333,0.09003,0.10668,0.060826,0.10668,0.09003,0.12333,0.12333,0.12333,0.09003,0.14939,0.13636,0.10668,0.10668,0.12333,0.10668,0.09003,0.10668,0.12333,0.10668,0.10668,0.09003,0.09003,0.09003,0.09003,0.10668,0.13636,0.10668,0.09003,0.12333,0.10668,0.09003,0.12333,0.12333,0.13636,0.12333,0.10668,0.12333,0.12333,0.12333,0.10668,0.10668,0.12333,0.12333,0.10668,0.060826,0.09003,0.10668
347,0.031623,0.031623,0.060826,0.031623,0.031623,0.031623,0.09003,0.031623,0.060826,0.031623,0.10668,0.060826,0.060826,0.060826,0.031623,0.09003,0.031623,0.031623,0.060826,0.060826,0.031623,0.060826,0.031623,0.031623,0.060826,0.060826,0.060826,0.031623,0.031623,0.060826,0.060826,0.031623,0.060826,0.031623,0.09003,0.09003,0.031623,0.060826,0.060826,0.09003,0.09003,0.060826,0.12333,0.09003,0.060826,0.031623,0.031623,0.031623
