,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8651062289511461,0.8754535481672431,0.7833677578119368,0.7269114391467789,0.5619860286496812,0.4575792761809886,0.4237480394440468,0.5789017028521979,0.6018264248668842,0.4237480394440468,0.4330157004374498,0.7863577863933935,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.7730081278671133,0.7891621755769145,0.6962171208462146,0.7088666354027534,0.6157683897848196,0.5461986994576614,0.4836841783996727,0.5705018486428197,0.5275535695841653,0.4836841783996727,0.1737146251668419,0.9609609609674676,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9023236262396612,0.90627062503828,0.8391921595583722,0.7883167442840265,0.6495716503818224,0.5601542919217747,0.5362003700481301,0.6376791689551666,0.6713704503559084,0.53620037004813,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.9735253504945252,0.991578989801928,0.905046914101492,0.8158986653086906,0.6176445984261687,0.5109090041703767,0.4776460384239584,0.6530253017885826,0.4429238672968304,0.4776460384239584,0.3036475524494035,0.8893178893363365,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.7450158859723882,0.7727003025013076,0.7533676686041254,0.7471412149097933,0.7032733124193613,0.673582739018376,0.6379794626817348,0.6212917174359758,0.8554863191271603,0.6379794626817348,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9802159458216828,0.9963838433767588,0.9102374824926684,0.8154834128348891,0.6110848157441258,0.5036885775482025,0.4733981740547613,0.652532431393616,0.541655125489882,0.4733981740547613,0.4027347837430282,0.8695838696056056,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8251010824389905,0.8326057969802348,0.7380212708372583,0.7995031252231037,0.75835415073902,0.6795224302091273,0.5088704454383143,0.6421306914593196,0.6876469331335922,0.5088704454383143,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.8905592091394054,0.8664015856551321,0.7549387812081146,0.7255261591254263,0.580265474607777,0.4825013400572218,0.4519695510579393,0.5829853885809526,0.6382142723817301,0.4519695510579393,0.5284972018609456,0.8202488202787788,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9579593965214452,0.9618086074020694,0.8706394693421203,0.8794996029928843,0.8019481256458568,0.6185675884764708,0.632969766317684,0.7036128325549857,0.7985970616737093,0.632969766317684,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.92515601398637,0.9322035388946588,0.8550901217404643,0.7794796912639899,0.5932179522263255,0.5184609281557129,0.4765470908360577,0.6261699826657996,0.6594834576683528,0.4765470908360577,0.519352723406093,0.9103389103538538,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.8386609022974932,0.8635864467876226,0.7875011215515045,0.7154713462858129,0.5363472983726605,0.4641824516900895,0.4711550013094047,0.5752121003761457,0.7693070981534685,0.4711550013094047,0.7700596995929916,0.7657657658048048,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0736880049700883,1.1287032956697909,1.059318113435331,1.0090768476118923,0.8344586572088349,0.7440350030118528,0.5947619304151026,0.8049250623686101,0.5220649079193722,0.5947619304151026,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,1.0095545010444598,1.060000120486822,0.9976021721323288,0.9216946583697252,0.7263109006842696,0.6398825636665991,0.561812358536084,0.7351766446831974,0.6005406506810869,0.561812358536084,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.8986811265678658,0.9593121843722044,0.9058067957805171,0.922600627112474,0.8677141449113034,0.7978440264662605,0.624271325647277,0.7490495112177169,0.8398398437068428,0.6242713256472769,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.978588295301393,1.0357361240054348,0.9657317597574434,0.9184587345251596,0.7534688434796595,0.656555515704606,0.5127951481562135,0.7285191643728011,0.5661755510215745,0.5127951481562136,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.045469545805799,1.0626019119140604,1.0371787973625075,0.9666094997998796,0.8323785338888786,0.7691885029963953,0.75367287558641,0.7958184546385465,0.857142856967696,0.75367287558641,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8024428981612366,0.824306399303687,0.7797020478831341,0.7283295947032993,0.604445623066306,0.5454552483220879,0.5023719198851476,0.5917378552061769,0.857142856967696,0.5023719198851476,0.9999999999325262,0.9909909909924924,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9252850566847124,0.9587034978207792,0.9025802892789848,0.8416359811408882,0.6945218559205175,0.6337137396270811,0.5696126283690863,0.6843712160566326,0.6451593252743496,0.5696126283690863,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.7786726373404081,0.7926588031506415,0.7000898654914126,0.7071435994137878,0.6079975421947632,0.5378179921529742,0.478971135468083,0.568922521824125,0.690907705940058,0.478971135468083,0.5969626808712929,0.9459459459549552,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.8005526845101839,0.8323219834143242,0.7633834447948449,0.7468604219645574,0.635391335537846,0.5953067824803054,0.5095183109735211,0.6063136946404231,0.6703630252443483,0.5095183109735211,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.8346880637849924,0.8369562440522642,0.7436239321117531,0.6878471556486326,0.5241580093106069,0.4219486822072574,0.4051273459286227,0.5478583931651138,0.49415503944097,0.4051273459286228,0.5717899309550241,0.7413127413558559,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,1.0371812948197396,1.0860398703327585,1.015023814578493,0.9708071641223466,0.8032401374727296,0.7156114338116416,0.580351109184209,0.7745443550055678,0.205535436621892,0.5803511091842088,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.9787847519640114,1.06495348759756,1.0146520402338055,0.9944492057187674,0.8727149761430385,0.8072703792890191,0.6139264177469637,0.7978146511312764,0.7714380809044401,0.6139264177469638,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7997136006597825,0.8180422301103336,0.7402513288442644,0.6746310585525008,0.5030562791172303,0.4338806430970295,0.4558448953351164,0.5423902734529353,0.5518137987850111,0.4558448953351164,0.5618346265695212,0.7185757186226225,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.7818813981117588,0.760066354820806,0.6990143684336115,0.6568327418071199,0.537313020520102,0.4903879126795501,0.5198240510290303,0.541235650612998,0.7130078258738349,0.5198240510290303,0.6587576177174993,0.8052338052662662,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7286295969438639,0.7061050981908458,0.6367326060461195,0.7081580453768116,0.7065255133969793,0.6543017487357657,0.5209142525098791,0.5787274085248745,0.7852880966428079,0.520914252509879,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.8121112834839842,0.8171079905527859,0.7320277487624957,0.6549253892040516,0.482613671764581,0.4226935831203834,0.4360260057692259,0.5330504533829493,0.5750398755930183,0.4360260057692259,0.6315156464028794,0.6941226941736737,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,1.0095295037026872,1.0207626128665706,0.9936789454919168,0.9288839045151672,0.8013763551492717,0.7409110979867347,0.7393045923046192,0.766080356649634,0.8258766513982048,0.7393045923046193,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7406489024671298,0.7482286948223356,0.6540010250398819,0.6672700107946311,0.5754597491888421,0.5081805759658725,0.4639941012214623,0.5371537641570159,0.3647719626858148,0.4639941012214623,0.3461351512173298,0.8798798798998999,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.9608620811615416,0.9533430684090496,0.8631477940121381,0.8402680329681204,0.7090732053521626,0.6158498957557741,0.541544688338574,0.6768984331263448,0.6922030253564638,0.541544688338574,0.7698356389335471,1.5,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.7877749182022227,0.7890767835828321,0.6928340638522222,0.7604316128527876,0.7264895550763808,0.6504507480757831,0.4940460713429187,0.6109857745885455,0.3851907241543022,0.4940460713429186,0.3979725159136729,0.995280995281782,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.9102725996973998,0.9446639802161032,0.8651710150309756,0.8006249242925623,0.6275142796168041,0.5217467174761005,0.4483387696810569,0.6359151850233489,0.3164751483701277,0.4483387696810569,0.3427645069834825,0.8944658944834835,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.8544076138540435,0.8240538391551189,0.7109702757994077,0.6874616110524562,0.549090656488167,0.4541176414066322,0.4375923280945819,0.5530991420322812,0.3029175223256037,0.4375923280945819,0.2938268589679378,0.7743457743833834,0.2256542257832833
