,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,1.0662935423241238,1.069003804294398,1.0886428135599455,1.0078100531975265,0.7009686969254316,0.6273401451337607,0.5596162285863698,0.7588739766019674,0.6018264248668842,0.5596162285863698,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,1.1634595097713896,1.2327590781281024,1.1674646601310046,1.0794098635199998,0.90065099033102,0.8171864382903352,0.7633503130106283,0.8822157550904557,0.5275535695841653,0.7633503130106283,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,1.0294285419334666,1.023721077171372,1.0263204965457504,0.99780122837536,0.7231350053612166,0.6409493825583861,0.5641297197418547,0.7448660630607307,0.6713704503559084,0.5641297197418547,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,1.0156885994021958,1.016566285197955,1.0029557224229515,0.8602203949698334,0.5947527645930543,0.4986096832216306,0.4443164823542321,0.6723010560156301,0.4429238672968304,0.4443164823542321,0.3036475524494035,0.8545688545930931,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,1.2297491542014758,1.3390972361446405,1.2936755372488118,1.107037473576521,0.8865963015407822,0.8112950669629437,0.7697268395181889,0.922151219100166,0.8554863191271603,0.7697268395181888,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.8630462298783628,0.7919293229231927,0.7453682617477084,0.7539792076964181,0.6203837773558979,0.5786412301014703,0.5559908974995245,0.5991375748175165,0.541655125489882,0.5559908974995244,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.8929203854600287,0.8215971785232151,0.7699694244548566,0.8750247783510375,0.7843329776935141,0.7801161381582464,0.7621908162207004,0.6934138551233799,0.6876469331335922,0.7621908162207004,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9201437778946888,0.8582573422457357,0.8327535428140513,0.8911265239296616,0.7218887473334167,0.6860142063722763,0.6445290498814159,0.6813420870330461,0.6382142723817301,0.6445290498814158,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9179080471871308,0.8573636760712527,0.822615586990026,0.8989903626641244,0.7503219188264859,0.7175457239508904,0.6774302525218261,0.6917192937841977,0.7985970616737093,0.6774302525218261,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.8743236805701918,0.7972224620648248,0.7463854313353198,0.7907136095409858,0.6665681073283376,0.627401889400982,0.6006120544552743,0.6228509909550074,0.6594834576683528,0.6006120544552743,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.0015899791025735,1.0003284662082903,0.9102483563394732,0.9673851156550258,0.9100678827954476,0.8833443573147051,0.8610172674682142,0.8006221637359251,0.7693070981534685,0.8610172674682142,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.946344599320708,0.8828292197130136,0.8713757266109101,0.9528039248544165,0.7600365060679898,0.7283780512389855,0.6785642241404479,0.7150461948644258,0.5220649079193722,0.6785642241404479,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9415112959438134,0.8753185734450357,0.8666414328451622,0.95182104550583,0.7585385922940793,0.7309433692710309,0.6825776246412025,0.7131844222798804,0.6005406506810869,0.6825776246412026,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.976557603384332,0.9456216489980732,0.9000612075724979,0.9862134683256516,0.8745314156089851,0.8704056080259975,0.8454190169554341,0.7841149135698102,0.8398398437068428,0.8454190169554341,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.8939153760125569,0.8054126564102089,0.8026127899000853,0.9199796186375504,0.7303447428981,0.709230865606324,0.6606536871739362,0.6770159479094537,0.5661755510215745,0.6606536871739362,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0134816643170887,0.9962669736157552,0.9620665857280474,1.000179783901466,0.8354298846349446,0.8016704089412089,0.7596023203636373,0.783611508798286,0.857142856967696,0.7596023203636374,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9357519838455034,0.8883824676812739,0.843008223052087,0.9484478124245034,0.831500894357455,0.8133371218139814,0.7779518586992675,0.7401663129867362,0.857142856967696,0.7779518586992675,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,1.0073391598460189,1.0189198271515392,0.9033846984661186,0.9055475216013296,0.8756498214724197,0.8347089815624994,0.8229054987945136,0.7794611772931184,0.6451593252743496,0.8229054987945136,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.012497567820987,1.010778393760537,0.9116414417872544,0.974470439107542,0.9286704961002288,0.8993299684616467,0.8771877693238774,0.8101826577147815,0.690907705940058,0.8771877693238774,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.7183334162734402,0.5990048671421833,0.5528729433951344,0.6532607459059612,0.5926401819527946,0.6059308850888163,0.6119273875245367,0.5222358302697594,0.6703630252443483,0.6119273875245367,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6955925783670168,0.5319184394509547,0.5577728978190626,0.7384256297391256,0.5900077076912902,0.6396409537762769,0.6323238910892692,0.5288596146666327,0.49415503944097,0.6323238910892692,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7274107805924306,0.5688111376415796,0.5975315397981713,0.789021538192528,0.6211289193333313,0.658322804928973,0.6370353558312589,0.5571755216325838,0.205535436621892,0.6370353558312589,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7601921051085797,0.6277467372759047,0.6535307424347352,0.8316593408093678,0.6793976978944977,0.7329314732612795,0.7218422346938712,0.6073465717025781,0.7714380809044401,0.7218422346938712,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7828331111806913,0.6866261828098402,0.6365137126559381,0.8037832746965969,0.7717564752015115,0.8139683400987779,0.8202602822628386,0.6434653133494381,0.5518137987850111,0.8202602822628386,0.5618346265695212,1.5,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.7631638114178427,0.6482808513539725,0.6213695664678909,0.7668965455639335,0.6880813838497449,0.7231147250296543,0.7242216831412536,0.5968853185611711,0.7130078258738349,0.7242216831412535,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6936073136467088,0.532334541991437,0.556152050292551,0.7145898250559688,0.5746620907683763,0.6318154076051187,0.6353256393784832,0.5218385231354423,0.7852880966428079,0.6353256393784832,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.5981945232739451,0.4628411857509597,0.3661679221719745,0.5587001728742321,0.6006417869808823,0.5996548678822287,0.5998094082858079,0.4534398025235236,0.5750398755930183,0.5998094082858079,0.6315156464028794,0.2419562420825826,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.7948505451515708,0.6827419750381584,0.6885797473681102,0.8366896438891667,0.6970543126658896,0.7321958817860973,0.718715130650372,0.626133901819637,0.8258766513982048,0.718715130650372,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.792992864795738,0.6959590994456993,0.6370473705565792,0.8102912746568837,0.7895927678672949,0.8293585729654616,0.835871055632642,0.6524295469454977,0.3647719626858148,0.835871055632642,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7033569383698856,0.5501160311799913,0.5652636878976518,0.7259258494908721,0.5832238363941266,0.6197339525219089,0.6101486804689218,0.5262324065459658,0.6922030253564638,0.6101486804689218,0.7698356389335471,1.5,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6736441805951987,0.5070966526363543,0.4954165873529048,0.7109556460725389,0.6456755020005779,0.7103988669029292,0.7210835963673423,0.5352251578016693,0.3851907241543022,0.7210835963673423,0.3979725159136729,0.3676533677587588,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.5328875187148242,0.2472950224205943,0.4112068784244799,0.6682665675119148,0.3237034300836254,0.3984493419823812,0.3622799360206574,0.3516590131525072,0.3164751483701277,0.3622799360206574,0.3427645069834825,0.1522951524364364,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6999285104213164,0.5423518694677197,0.5570358873641467,0.7263574242753805,0.5824323268010699,0.6156974613783744,0.6028636364865491,0.5225647182894657,0.3029175223256037,0.6028636364865491,0.2938268589679378,1.5,0.2256542257832833
