,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,1.0290874817362885,1.0000687186605204,0.9141067498840704,0.7451863189186161,0.6239139239978292,0.6230618868893455,0.6864046300722709,0.6794407144102037,0.6018264248668842,0.6864046300722709,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9970161488094796,0.9639909404911816,0.8666041353032383,0.6755421172168634,0.5286537280215762,0.52395647564942,0.596415909352848,0.6208771779722759,0.5275535695841653,0.596415909352848,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,1.043567284088158,1.015526447812234,0.9323362132540212,0.7687752086793878,0.6540942642075133,0.6543231713578308,0.7154264531033541,0.6995550332117344,0.6713704503559084,0.7154264531033542,0.4148262417695814,1.5,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,1.055943664275547,1.0257253726823576,0.9362499833198789,0.7604532868956468,0.6333689480346755,0.6321460185302559,0.6981405564455659,0.69380522890488,0.4429238672968304,0.6981405564455659,0.3036475524494035,1.5,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8374388509853103,0.8248384493703084,0.7865179119645266,0.7105229364125677,0.6777644717477976,0.6857548603831777,0.7124264148204814,0.636761479835297,0.8554863191271603,0.7124264148204815,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,1.140514294576357,1.1052193483876442,1.000948499111788,0.7962471619910992,0.6430833728681298,0.6396680922262643,0.7169476069294118,0.7291468983212803,0.541655125489882,0.7169476069294118,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.0803322030245142,1.0419740824456414,0.9290590406940582,0.7076707763687249,0.5331050959829106,0.5259866011432603,0.6103124286102218,0.6531701431156691,0.6876469331335922,0.6103124286102218,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,1.114220622709415,1.0799494997698178,0.9786860140330468,0.7798765644358802,0.6315016306475972,0.6283307534110225,0.7033540932687176,0.7139367927144903,0.6382142723817301,0.7033540932687176,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.3331282297691975,1.28642055504122,1.1488819740064191,0.8791837850455781,0.6675182704539184,0.6592277546421557,0.7618714919561874,0.8107784411169761,0.7985970616737093,0.7618714919561874,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,1.1273666949652543,1.092345788884735,0.9888954572940216,0.7858125695652622,0.6336193032911346,0.630138665923238,0.7068273127245338,0.7197301216034948,0.6594834576683528,0.7068273127245338,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,1.1513113680945302,1.1162325825825552,1.01255505504982,0.8089868823043135,0.6576670897704934,0.6546533374726615,0.7314216443678572,0.7402393204266836,0.7693070981534685,0.7314216443678572,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.1539458881088414,1.1185671209116022,1.0140213393444724,0.8087611918892221,0.6557799739777969,0.6525861008244953,0.7300262799725328,0.7402603991979071,0.5220649079193722,0.7300262799725328,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,1.1398080005663591,1.1049659695184926,1.0019976890099802,0.799828741014417,0.6493400548866396,0.6462667427920588,0.7225248830945136,0.7319772511342304,0.6005406506810869,0.7225248830945136,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.987147392049705,0.9663762624282334,0.9042082487079685,0.781599962729162,0.7075599963956671,0.7123128414360691,0.7571182504282847,0.7055402327150042,0.8398398437068428,0.7571182504282847,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,1.149359739489516,1.1149562814820335,1.0132232609147849,0.8134371430219669,0.6660603358038222,0.6635372503911211,0.7387845339338498,0.7436734510522912,0.5661755510215745,0.7387845339338498,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0416645166054666,1.0350620437653373,1.0134475466378667,0.969541411017191,0.983090595077698,1.000181157270268,1.0128712977664105,0.8611023615256919,0.857142856967696,1.01287129776641,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0528227632685208,1.031475061034534,0.967483914526021,0.8412128386594258,0.7670676140852883,0.7727716124746915,0.8187391356458682,0.7586116784744332,0.857142856967696,0.8187391356458682,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,1.073507461699328,1.0446132873840954,0.9588960376029196,0.7903698668089412,0.6721063498038458,0.672303317872754,0.7352699689154224,0.719253573560108,0.6451593252743496,0.7352699689154224,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0944946810447411,1.0557159579866748,0.9415568879948178,0.7177253696009938,0.5413635703111268,0.5342166025799325,0.6194621358521033,0.6623590000127764,0.690907705940058,0.6194621358521033,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.5890593295164454,0.5767760015641512,0.5399985071098201,0.4674563246176264,0.4239413918069214,0.4268653847517766,0.4533504651632929,0.4218643999186104,0.6703630252443483,0.453350465163293,0.7608873515582583,0.5079365080185185,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6566729252914991,0.6469943080972265,0.6175253787884546,0.5590611924178422,0.5345824710377778,0.5410072833144853,0.5614656161908945,0.500850056472229,0.49415503944097,0.5614656161908945,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.6834395449062611,0.6731468861415961,0.6418462804226995,0.5797738871275646,0.5529833024390903,0.5594969134871407,0.5812849465393809,0.5195939285023824,0.205535436621892,0.5812849465393808,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.6479212891042805,0.6427255249648515,0.6261536143047493,0.592766384451773,0.5946755219071014,0.6044473719167931,0.6148001234972293,0.5273203173849534,0.7714380809044401,0.6148001234972293,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.6803954458782075,0.6704229687831562,0.6400496742165543,0.5797847622786785,0.5547556500622823,0.5614565412488949,0.582527954992143,0.5193680940629688,0.5518137987850111,0.582527954992143,0.5618346265695212,1.5,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.6307150984245499,0.6317135979234474,0.6329753966137565,0.634273361215767,0.6723838817038846,0.6866711120557614,0.6830711964962964,0.5594118110904736,0.7130078258738349,0.6830711964962964,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.5471232707515526,0.5413161435069253,0.5232450461882263,0.4871290723518314,0.4802432227152906,0.4873755553868457,0.4993239627107567,0.4344766184488676,0.7852880966428079,0.4993239627107567,0.8885582211771479,0.5130845131656657,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.6656488517159299,0.655382319078105,0.6242020450537024,0.5623960237901511,0.5348554271376801,0.541008839695622,0.5627758034354624,0.504227513194947,0.5750398755930183,0.5627758034354624,0.6315156464028794,1.5,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.6013134609891951,0.6173491879470254,0.6618727034729291,0.7472888109968558,0.8739121367008592,0.8994256608128228,0.8619278034578577,0.6481955048073526,0.8258766513982048,0.8619278034578577,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.6025330478531495,0.5906490582239496,0.5549841558629585,0.4845792650983764,0.4441411744342924,0.4476684078247162,0.473222877826491,0.4366932561438225,0.3647719626858148,0.473222877826491,0.3461351512173298,0.5371085371856857,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.6742019971945329,0.664080776630306,0.6332960608003493,0.5722430234116316,0.5460080099041047,0.5524590628828352,0.5738796106421903,0.5128170070348101,0.6922030253564638,0.5738796106421903,0.7698356389335471,1.5,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.5940868101086497,0.5823248331189934,0.5470318558520026,0.4773651269263568,0.4372270685093491,0.4406697132614148,0.4659666351963469,0.4302323938569136,0.3851907241543022,0.4659666351963469,0.3979725159136729,0.52338052345996,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.6652781416749494,0.6555012255313247,0.6257280719687867,0.5666569863340957,0.5420282792034873,0.54855977923011,0.5692217653037646,0.5076305394412943,0.3164751483701277,0.5692217653037646,0.3427645069834825,1.5,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.6601938550347393,0.6501447755701947,0.6196029153512344,0.5590474130493645,0.5325305400411551,0.5387386362833719,0.5600261273090938,0.5011102988337883,0.3029175223256037,0.5600261273090938,0.2938268589679378,1.5,0.2256542257832833
