,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.9412302104606198,0.9824263331817756,0.8587401394974127,0.804920186044637,0.8162670785062035,0.784983587254299,0.8039181150959964,0.7323628547418933,0.7985970616737093,0.8039181150959964,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.939985757050544,0.9676840829478472,0.8610784902761555,0.7963578247619938,0.8252261074649665,0.8221869488424735,0.7432755549721354,0.7329750546455551,0.6594834576683528,0.7432755549721355,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9072986965884676,0.945637081265507,0.794445537987361,0.7536450152220993,0.7542562500972475,0.727567179599866,0.774323150614987,0.6884271353367242,0.7693070981534685,0.774323150614987,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.937701686437496,0.9854380477553456,0.8524835128558614,0.7665507260956005,0.7770389176419669,0.7299866291452839,0.7944095428130998,0.7112924049489214,0.5220649079193722,0.7944095428130998,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.889020103433115,0.927557592629398,0.7377031324365768,0.7132070431062428,0.7364137628054837,0.7096432520049815,0.7389603187719311,0.6633384456008198,0.6005406506810869,0.7389603187719311,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.8884335505738811,0.9093602525688076,0.7429369220669044,0.7542156005353596,0.76793947252123,0.7697500117926268,0.7518340411226396,0.6816974847540025,0.8398398437068428,0.7518340411226396,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9014861650121528,0.9392228109887236,0.7585429284774018,0.7133361478589515,0.7284310285985012,0.6897234014705774,0.7555588797281946,0.6653386803744961,0.5661755510215745,0.7555588797281946,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9339171025239849,0.97320168566705,0.8247167404963421,0.7992196066830866,0.807758034838129,0.77540921050746,0.8260715147881443,0.723205714122898,0.857142856967696,0.8260715147881443,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9217282320732608,0.9598983807731954,0.8058559996001302,0.7899235596240639,0.8011965902244635,0.7678034898483954,0.8119855876977504,0.713451890010026,0.857142856967696,0.8119855876977504,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.9628493536419148,0.987671588263728,0.898130493847695,0.8583706628896617,0.8903642592448459,0.884884908828812,0.7989245937726762,0.773861510634299,0.6451593252743496,0.7989245937726761,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.94242678409419,0.968315658441356,0.8400894916548464,0.8198724342879979,0.8284570517459425,0.807244892580966,0.8103260177700773,0.7351510943416378,0.690907705940058,0.8103260177700773,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.9625483910753988,0.8416211566511409,0.8609982386592927,0.7977971392509782,0.7245926495582943,0.7707512423505936,0.6845163862582263,0.6880103256429172,0.6703630252443483,0.6845163862582262,0.7608873515582583,1.5,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.871916427372274,0.9067306103134768,0.7083927821126592,0.660387245147569,0.6003727270040088,0.6478034206761382,0.664769817589038,0.6143698033272487,0.49415503944097,0.664769817589038,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.9011385190443136,0.8951474838414277,0.7477780803580479,0.7114001194046486,0.6307974492849663,0.655547116219436,0.6868623524397003,0.6331125171000882,0.205535436621892,0.6868623524397003,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.890578715812057,0.8536488374256678,0.7924014166388029,0.9293050431374849,0.897599051328442,0.948423102732366,0.7106354069728837,0.7502514727856194,0.7714380809044401,0.7106354069728837,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.8716155543572632,0.8544776612524346,0.6907668493616562,0.7018421794869409,0.6126602764516164,0.6599553856037254,0.6669552032473961,0.6127125328903138,0.5518137987850111,0.6669552032473962,0.5618346265695212,1.5,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8998985652239703,0.8907463904162076,0.7554316727060059,0.7425745169723661,0.6576357285921989,0.6940573236926321,0.7149843191750207,0.6495412579225217,0.7130078258738349,0.7149843191750207,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.9213144634907572,0.8940532879646401,0.8011990929716902,0.7945298282371566,0.7087756906719405,0.7519835036678376,0.7256777012462081,0.6827322646238859,0.7852880966428079,0.7256777012462081,0.8885582211771479,1.5,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.9464713633140494,0.9587636075276336,0.8153112055009636,0.7395778335482431,0.6894565157282111,0.7811405342698327,0.6093021145774947,0.6843583488846121,0.5750398755930183,0.6093021145774947,0.6315156464028794,1.5,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.8969144078001763,0.8809551462129,0.7189360534303342,0.7433660296372031,0.6612302880247414,0.7018783158831922,0.7158020213352951,0.6446681790466504,0.8258766513982048,0.7158020213352951,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.905849114817884,0.8756967023654914,0.7341201382014996,0.767239018282072,0.6856184826612904,0.7399497093767736,0.7004191693141121,0.6589947215557432,0.3647719626858148,0.7004191693141121,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.9124588354555406,0.9073681440588816,0.7710643279920918,0.7293931813830365,0.6474164869494118,0.6807480468362892,0.6990075190913371,0.6486899681323811,0.6922030253564638,0.6990075190913372,0.7698356389335471,1.5,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.829561250903192,0.7935763017673192,0.5905765602303265,0.6351151952668659,0.556023145737875,0.6295130717094255,0.5932771667114339,0.5605449681972023,0.3851907241543022,0.5932771667114339,0.3979725159136729,1.5,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.871103554411541,0.854678735752787,0.6757079522000506,0.7021061549565866,0.6316367688554618,0.6758362757559613,0.6604886598760356,0.6156459937722156,0.3164751483701277,0.6604886598760356,0.3427645069834825,1.5,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.8994652499221433,0.907720944303818,0.7790724188523556,0.7527084987485951,0.6816688704169864,0.7207883108618998,0.6955630706585948,0.6637600015728036,0.3029175223256037,0.6955630706585948,0.2938268589679378,1.5,0.2256542257832833
