,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.7197328351312103,0.6274444953432842,0.4736414759570054,0.3762284397405365,0.2614351837837534,0.1762860123648312,0.2267195810661557,0.3390403848109503,0.8469159902359902,0.2267195810661557,0.8795776516581697,0.4011154012152153,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.7443907398797025,0.684336799641983,0.4538528790680843,0.3048959578247878,0.1539766238776427,0.0458969975595367,0.0906745459323084,0.2929131076528478,0.5793146041941453,0.0906745459323084,0.3501645426116898,0.3985413986416416,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.7431786065584858,0.6727995223223605,0.5064803948559009,0.4010762040446854,0.277409363029196,0.1857660492980499,0.2231120257903275,0.3594747260638398,0.856419405701452,0.2231120257903275,0.9991513330362044,0.4362934363873874,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8189266222704228,0.7629335877255228,0.4991480493464439,0.3284342554038048,0.157381539379381,0.0352331159952154,0.0819786724329111,0.3175215538567983,0.5923136520602961,0.0819786724329111,0.453846325507716,0.4277134278088088,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.7899486146623236,0.7274375825882611,0.4819720672382877,0.3233174961899386,0.1627026844687944,0.0477034382652292,0.0985757747272282,0.3108921697130415,0.6275747526040835,0.0985757747272282,0.2949444377872519,0.4165594166566567,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.7759794997083861,0.7177394631483736,0.5709732577470997,0.4794053649112892,0.3600461609550584,0.2697153410790114,0.3087686755149775,0.4186348331227312,0.5546315888233753,0.3087686755149775,0.2479517602401169,0.5405405406171172,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.7302897298750322,0.6437470826197432,0.4753953222163166,0.3682679972372373,0.2461663984083044,0.1562467094857096,0.2059756970682633,0.3348843954624527,0.507480277093662,0.2059756970682633,0.3874386848248365,0.4049764050755756,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.7290732331138108,0.6523866557766136,0.5206149415861266,0.4384949233111683,0.3306734307501471,0.2489631452552241,0.2880778133806835,0.3839028290805081,0.7435646608356629,0.2880778133806835,0.5746488074344482,0.4607464608363362,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.7906726078927426,0.7289732805268178,0.5779656972326028,0.483640400784919,0.3616163447594956,0.269400305380086,0.3090012941245241,0.4230314936781413,0.5097949856870712,0.3090012941245241,0.3449213624463959,0.5478335479089089,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.7457727178459103,0.6734659161903014,0.4730901914503263,0.3445055953040705,0.2068252341710266,0.1068744620073254,0.1552218514357055,0.3206230965169039,0.8014955369323965,0.1552218514357055,0.6886467349405194,0.4075504076491491,1.5
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8092242417992648,0.7606790961903162,0.623374357111884,0.5387474870325935,0.4197242933258407,0.3284117316155872,0.3639066119216119,0.464130576984099,0.6018264248668842,0.3639066119216119,0.4330157004374498,0.619905619968969,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.7695029822881376,0.694518463497326,0.5068357343037556,0.3871387132312028,0.2529253111540856,0.1544462657483133,0.2056339059265308,0.3530540952504601,0.5275535695841653,0.2056339059265308,0.1737146251668419,0.4354354355295295,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8264258266811655,0.768425912483981,0.6306001169829132,0.5457079463181328,0.4258320179353371,0.3338019750188565,0.3687163457454647,0.470319039323531,0.6713704503559084,0.3687163457454647,0.4148262417695814,0.6276276276896897,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8457096228056135,0.7769513298655394,0.6435213390785723,0.5617203491763327,0.4429429326926204,0.3513280337400972,0.3857682571684384,0.4830065439138906,0.4429238672968304,0.3857682571684384,0.3036475524494035,0.6460746461336337,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.7038711366157585,0.6245463271057553,0.539215852351608,0.4883880820252604,0.4019000928408783,0.3335724703945463,0.3737112415707243,0.4160271472894895,0.8554863191271603,0.3737112415707243,0.9975189208984376,0.5409695410460461,1.5
