,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9759293222646775,0.9499628908182984,0.8840267699183042,0.8366716637307352,0.7354964087661555,0.6879687354926024,0.6616018143649623,0.701958440943811,0.6876469331335922,0.6616018143649623,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9903160748928808,0.9652661701108758,0.8980768693969258,0.8528797403782173,0.7526140569455703,0.7047698421546899,0.6796974515052893,0.7156317525929585,0.6382142723817301,0.6796974515052894,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,0.982427395564537,0.9551379635634002,0.8892397777781227,0.8358925277862971,0.7291958576791837,0.6805306621992375,0.6557664213337,0.7013565820700103,0.7985970616737093,0.6557664213336999,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9426942552563672,0.8999101013961673,0.8421590048939654,0.7287293489641911,0.5734312130467831,0.5179035789083106,0.5021292875710797,0.6116576286396236,0.6594834576683528,0.5021292875710797,0.519352723406093,0.9643929643988988,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.983272207344506,0.9508563863282103,0.8868007045355267,0.811204734160122,0.6854899055510615,0.6335993518694484,0.6100539241132799,0.6805731786099811,0.7693070981534685,0.6100539241132799,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,1.0058503444178464,0.9855354141463568,0.9154316426247062,0.8911472700240725,0.8077310446175775,0.7622311371457376,0.7341649837372302,0.7476709361849072,0.5220649079193722,0.7341649837372303,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9900086393910302,0.9543759604838408,0.8910038027220049,0.8018212361206722,0.6641086549921928,0.6099903425702675,0.586847911639604,0.6726503728456615,0.6005406506810869,0.586847911639604,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9769574300942668,0.9511942909954072,0.8851907079708182,0.8376301573376748,0.7362055360925103,0.6885972264240221,0.6626966334785326,0.7027755104243163,0.8398398437068428,0.6626966334785326,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9929034520833488,0.973095860138908,0.9036853715271976,0.8823674818360495,0.8023039892528446,0.7577840590311548,0.7285325423087696,0.7402508765187346,0.5661755510215745,0.7285325423087696,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9927885044056904,0.967611855130987,0.9002810573716733,0.8546581548047686,0.7538762228502484,0.7058688892831044,0.6796288820940022,0.7170632717277003,0.857142856967696,0.6796288820940022,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.986015466658922,0.9633070875680206,0.8956757840509257,0.8589875122385615,0.7662236201781643,0.7197671554314902,0.6919100587003937,0.7206356772736252,0.857142856967696,0.6919100587003937,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.963012640098306,0.9452396799848252,0.8769173379886024,0.8691440056690594,0.8025798160629124,0.7613114005623086,0.7358155553783681,0.7294391067932225,0.6451593252743496,0.7358155553783681,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9920856084473568,0.9618026764973352,0.8962560438668306,0.8307870193365866,0.7131625137759959,0.6623602922391361,0.6373132909359114,0.6970039793101687,0.690907705940058,0.6373132909359114,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6012616952561277,0.5049830630903103,0.4733611839266405,0.4012590541207257,0.3071117979202816,0.2752123917489674,0.4215512557380511,0.3489994728052057,0.6703630252443483,0.4215512557380511,0.7608873515582583,0.3063063064219219,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7812567943777655,0.7025582193967504,0.6533590502318418,0.6293990570727326,0.564590326932626,0.5317441891391943,0.6724202809624173,0.5402499839077555,0.49415503944097,0.6724202809624173,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.8225303988141598,0.7409497048783512,0.6900568673529268,0.6505484641214433,0.5698564075696181,0.5330177276656701,0.6761455602464884,0.5580378809491584,0.205535436621892,0.6761455602464885,0.2225956621509663,1.5,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8652533592710325,0.7999720898525253,0.7409713687905283,0.7573208652008263,0.7213497913860886,0.6905728419518645,0.823156178251409,0.6472622128157711,0.7714380809044401,0.823156178251409,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.759294883006531,0.6802081919164813,0.6325479683066559,0.6095592209598539,0.5469895917799014,0.5152338837885341,0.6557783232652046,0.5236121746459512,0.5518137987850111,0.6557783232652046,0.5618346265695212,1.5,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8545131747568525,0.7803979643999515,0.7254990800086849,0.7029560590880292,0.6345000801966557,0.598589662660414,0.7347942561277073,0.6015855273614115,0.7130078258738349,0.7347942561277073,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.7341822153459361,0.6515439204409516,0.6074947744598783,0.5622680241006485,0.4822227429942185,0.4482635928081243,0.5872149059710234,0.4836020449095469,0.7852880966428079,0.5872149059710235,0.8885582211771479,0.6769626770165165,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7037282145545901,0.6114872633132437,0.5716614186442892,0.5071353839548186,0.4128780160954709,0.3776572834029446,0.525663740113903,0.4379539103234446,0.5750398755930183,0.525663740113903,0.6315156464028794,0.583011583081081,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.954926511388162,0.8892473741919337,0.8252641201457911,0.8206532534408811,0.7609193007466714,0.7231746768831606,0.8541508782522514,0.7000442322332328,0.8258766513982048,0.8541508782522516,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7795550003026461,0.7016113517487762,0.6523138020989684,0.6306989767166331,0.5679799003708303,0.5355358265980715,0.6752363232963166,0.541290454962265,0.3647719626858148,0.6752363232963166,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7917532111719274,0.7036256226952003,0.6570914539281626,0.5934499559140123,0.4941801305506965,0.4552192342897904,0.6011438998558398,0.5101535739321603,0.6922030253564638,0.6011438998558398,0.7698356389335471,0.7031317031811811,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6650502058473247,0.5888071910890387,0.546335462260125,0.543537595909394,0.5041933914116404,0.4793724348343125,0.6167760601274945,0.4681699662270928,0.3851907241543022,0.6167760601274945,0.3979725159136729,0.7327327327772772,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7726245795531181,0.6926534280696124,0.6445341881546418,0.6152497487026312,0.546445683509665,0.5132027636613586,0.6538366892623846,0.5283373757536323,0.3164751483701277,0.6538366892623846,0.3427645069834825,1.5,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7899121027257524,0.7043142864173344,0.6572742311371123,0.6002614071540825,0.5066937391984312,0.4687145046098938,0.6125063241893657,0.5157388902550433,0.3029175223256037,0.6125063241893657,0.2938268589679378,0.7323037323483483,0.2256542257832833
