,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.8591203756267968,0.8187227112933461,0.693372287788769,0.6521344582417934,0.6216127137784416,0.540419622267765,0.5093551113109982,0.5729999337889888,0.8469159902359902,0.5093551113109982,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9556483797223618,0.9759625557257388,0.8259899465477193,0.7442840073254993,0.652496308438927,0.5057082806491566,0.4565238197560382,0.6308053495902819,0.5793146041941453,0.4565238197560382,0.3501645426116898,0.8682968683188188,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8610145767487899,0.9086219122282218,0.7866438036313004,0.7636455977868181,0.7084935683995195,0.5490749568981445,0.4522032249313371,0.6270840009060628,0.856419405701452,0.4522032249313371,0.9991513330362044,0.9202059202192192,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8457393404258736,0.8338395995188201,0.6198829677200128,0.462413850921223,0.325283476165016,0.1858761003204516,0.1817556077346459,0.4201490668905316,0.5923136520602961,0.1817556077346459,0.453846325507716,0.534963535041041,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8690993465316215,0.7953447888959433,0.5803406851073689,0.4072092205264601,0.284747801793513,0.2004990398911453,0.2455965311678052,0.4022973495864174,0.6275747526040835,0.2455965311678053,0.2949444377872519,0.4903474904324323,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9053815405216248,0.91994171722889,0.7922163137064676,0.7496342396959894,0.6927793067844972,0.560106859155565,0.4954706241898919,0.6316136928202969,0.5546315888233753,0.4954706241898919,0.2479517602401169,0.9806949806981982,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8619379599003579,0.838954388464733,0.7360263220790333,0.7311610439898568,0.7222096053926579,0.6329310961926895,0.5744552074770992,0.6261526368284921,0.507480277093662,0.5744552074770992,0.3874386848248365,1.5,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8686880822429957,0.9478296088892212,0.8497356023436564,0.8654909477744009,0.8274633646297594,0.6478836252035989,0.5140361581317929,0.6932846879521761,0.7435646608356629,0.5140361581317929,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8731713022020942,0.8488867808752352,0.6740081565485613,0.5651287087844835,0.4724580887737141,0.3580114049949167,0.3439188354478842,0.5038626011732394,0.5097949856870712,0.3439188354478843,0.3449213624463959,0.6731016731561561,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9159427602271062,0.9143264711129324,0.7582685211064698,0.6702132566535195,0.5836691284385205,0.4553249878845364,0.4212664514709558,0.5786295671953654,0.8014955369323965,0.4212664514709558,0.6886467349405194,0.7987987988323324,1.5
