,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9279183851745096,0.97585810415605,0.9318689229257472,0.8989892986194787,0.8075672829630987,0.7081398296684385,0.6296454048218875,0.7306713122404465,0.8469159902359902,0.6296454048218876,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.823543193012261,0.8538348640519,0.766539555668536,0.6718760887622045,0.5303804072570321,0.4377850305112636,0.3860818197690486,0.5536080877548715,0.5793146041941453,0.3860818197690486,0.3501645426116898,0.7546117546526527,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8290450355433356,0.9009137340936092,0.8657447580971509,0.8466276515614236,0.7537368082049027,0.63324720596116,0.5253302033156744,0.6709107543856798,0.856419405701452,0.5253302033156744,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.858421381739127,0.8825688592202389,0.8057693108168612,0.724536374080159,0.6012895753051998,0.5186796794473542,0.4738113761977113,0.601023315643689,0.5923136520602961,0.4738113761977113,0.453846325507716,0.9064779064934936,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8747564301345865,0.9068125905469764,0.7960646981541433,0.6717887682928559,0.4963083825791676,0.391230730328956,0.337234310723846,0.5540836460147421,0.6275747526040835,0.337234310723846,0.2949444377872519,0.710853710901902,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8787557197805402,0.9166159391150894,0.8111488441335546,0.6948536889747332,0.5233367403695909,0.4135017420734665,0.3516775133062571,0.5695645268099927,0.5546315888233753,0.3516775133062571,0.2479517602401169,0.7400257400690691,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.7877698797285773,0.8084473089447446,0.7419664004793203,0.672422896418574,0.5658017088749816,0.4932118098140528,0.4537824075627899,0.558528495118185,0.507480277093662,0.45378240756279,0.3874386848248365,0.8404118404384385,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8501860893480628,0.911847622964628,0.8666978254208879,0.8331482787106116,0.732215407696628,0.6189707145419567,0.5242823121795573,0.6666885573373821,0.7435646608356629,0.5242823121795573,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8654786474422667,0.8732559676972653,0.7829045304683535,0.6812740419194668,0.5486359837562943,0.479390666629987,0.4561706931079153,0.575463913502861,0.5097949856870712,0.4561706931079153,0.3449213624463959,0.8009438009769769,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9847738530386208,1.0801073370096113,1.0197635975765076,0.974263303139817,0.8319609746628417,0.6703521342380533,0.5300120992678766,0.7655827460128765,0.8014955369323965,0.5300120992678767,0.6886467349405194,1.5,1.5
