,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9335126411305537,0.9398967111424644,0.9421772920636308,0.9364167466292954,0.8957317250806202,0.8514822200246399,0.8342806262360069,0.7786586779563992,0.8469159902359902,0.8342806262360069,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8917779248193469,0.9459053421748594,0.8950463932619686,0.7938400672355247,0.6728830414613197,0.5452712005095345,0.4273620080367857,0.647260269860102,0.5793146041941453,0.4273620080367857,0.3501645426116898,0.9107679107827829,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9295762852916108,0.9534292790751102,0.9321477055058924,0.8872716948485794,0.8128670658844446,0.7357551291086893,0.6826809868144276,0.7335555533633636,0.856419405701452,0.6826809868144276,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8724950780029309,0.8922634245687466,0.7974382887665712,0.6819679514913521,0.5433658288016948,0.4396152559123984,0.4140842376975209,0.5718403307275141,0.5923136520602961,0.4140842376975209,0.453846325507716,0.7640497640890892,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8627982695341334,0.903908669087134,0.8111032841331379,0.6789915489340597,0.5284188336260393,0.3989911483923506,0.3222124539097667,0.5610183680422013,0.6275747526040835,0.3222124539097667,0.2949444377872519,0.7430287430715716,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8613264536527824,0.877968539423754,0.7493447795160192,0.6024862414890534,0.4345936270050829,0.319580092599332,0.3096552808216259,0.5105177882910473,0.5546315888233753,0.3096552808216258,0.2479517602401169,0.655941655998999,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8270415793276075,0.8412044882976949,0.759004150545134,0.6613269531553124,0.5402460976922661,0.4512504677749652,0.4360822294776819,0.5554478086771453,0.507480277093662,0.436082229477682,0.3874386848248365,0.7670527670915915,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.8931401456226922,0.8962791604128483,0.8364419770365354,0.7708542526673514,0.6754844455858242,0.6081628877316424,0.6137253460227484,0.6485785184969618,0.7435646608356629,0.6137253460227484,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.6899478745594043,0.7036403920681981,0.6500698804117852,0.5821021672870846,0.4939731068177064,0.4243079439732946,0.4035691817279334,0.4863250034330477,0.5097949856870712,0.4035691817279334,0.3449213624463959,0.703989704039039,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.94369171367394,0.95354275190496,0.9200093590952696,0.8749877394059503,0.797821824820879,0.7321828981353132,0.7153538833733031,0.7300757202506541,0.8014955369323965,0.7153538833733032,0.6886467349405194,1.5,1.5
