,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9424694872592968,0.9652550332105364,0.942895629076188,0.9199917115232956,0.8745027302295355,0.8153825475350448,0.7750881203899924,0.769022788979306,0.8469159902359902,0.7750881203899924,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.7944774493512499,0.8245031727975166,0.6324497384432431,0.4072843863970136,0.1723926458119636,0.0444741706920767,-0.0416912903488462,0.3529205576032985,0.5793146041941453,-0.0416912903488462,0.3501645426116898,0.5139425140235236,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8424846995806659,0.86058044330919,0.8223545292563167,0.7801937658632083,0.7189107812708277,0.6580151486022358,0.589888619386301,0.6522963121182358,0.856419405701452,0.589888619386301,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8162097399127359,0.8249168303655134,0.6441646255124293,0.4324373788918902,0.2103546959696038,0.0874764642785411,0.0851993242636905,0.3788901743934114,0.5923136520602961,0.0851993242636905,0.453846325507716,0.5272415273203204,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8475011881735768,0.8426918956919963,0.697290515382774,0.5276546062888597,0.3452718326088655,0.2373141666486317,0.2731842172273749,0.4573712185168327,0.6275747526040835,0.2731842172273749,0.2949444377872519,0.5928785929464465,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9109772622747454,0.9332860845771715,0.8120995094645599,0.6715926069266719,0.5147585751426631,0.4130287354064469,0.4212885169806341,0.5734872191374851,0.5546315888233753,0.4212885169806341,0.2479517602401169,0.7305877306326326,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8023834393866298,0.8129175668159863,0.6807095999857862,0.5266454772844374,0.3598379977681503,0.2593011261914626,0.2353825249950503,0.4515611695096528,0.507480277093662,0.2353825249950503,0.3874386848248365,0.5941655942332333,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9073224809807258,0.934150117626706,0.9168343722555052,0.899809573173575,0.8606891673079484,0.805409589065707,0.7578104916760791,0.7510257916763767,0.7435646608356629,0.7578104916760791,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.845509642524948,0.8380425441008719,0.7179448601529766,0.5783720472154198,0.4247695528410322,0.3283756296227696,0.3729821033130617,0.4981655185145863,0.5097949856870712,0.3729821033130617,0.3449213624463959,0.6409266409864866,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9687578617042027,0.9967802134558869,0.9567952099894588,0.9130571918468912,0.8469293543109113,0.7783144623700607,0.7424752415870102,0.7648975031929972,0.8014955369323965,0.7424752415870102,0.6886467349405194,1.5,1.5
