,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,1.0774348848731408,1.154951426885438,1.1368540927823132,1.1378399268480428,0.9276162586948834,1.1072625599153965,1.136416586817005,0.9402704637819675,0.8154282981349611,1.136416586817005,0.8033073096247046,1.5,1.5
11,9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,1.09375363472317,1.1612535108426745,1.1593896469185578,1.1581801836508672,0.800914289876451,1.0821795856219576,1.1256035965003417,0.9257300956814114,0.7525798896164073,1.1256035965003417,0.8780098712173515,1.5,1.5
12,9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,1.14130445169473,1.0918631606492295,1.1384151956842898,1.157427078668106,0.8224110827454849,0.9522695101078392,1.0687155792154892,0.8928759778132496,0.8209652550236091,1.0687155792154892,0.9540477328886908,1.5,1.5
13,10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,1.0992392353091216,1.041447835727951,1.077872051020316,1.105601730425746,0.7929605584165097,0.9004416281147143,1.0168492727995408,0.8510792224504484,0.7780748223969589,1.0168492727995408,0.7695410545853442,1.5,1.5
14,11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,1.0156316922200366,0.9486215288714438,0.9410924095496812,0.9716721158769188,0.7568400537751951,0.8052903116798121,0.9161081842979444,0.7670701491934669,0.8532709267081078,0.9161081842979444,1.0000000000026104,1.5,1.5
15,24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9964893820524948,0.8895647306270269,0.9139415644792558,0.9568896009569228,0.7761814347900791,0.7509752894368791,0.8545972835690258,0.7406732411358401,0.8128699825564699,0.8545972835690258,0.8554253873534412,1.5,1.5
16,23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,1.083637415113067,1.029133795668308,1.044056724105599,1.0817298585112467,0.8564745258027638,0.8863537397390362,1.0025838312914264,0.8457344968688798,0.8146817652184812,1.0025838312914264,0.944883580713908,1.5,1.5
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,1.0764082524590186,0.9729192713263596,1.0296956030602609,1.055536818889761,0.6064287131644195,0.8038865937921912,0.9365945149423028,0.7787580507132126,0.8334537502750509,0.9365945149423028,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,1.1541667951470171,1.1602122724788355,1.1628465393099128,1.1918572367321811,0.8636616590459694,1.0053657441337174,1.1384940725062562,0.9314547811142024,0.8194423777248242,1.1384940725062562,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,1.1132539587674866,1.0440558413487733,1.1054859792256149,1.1243846675174956,0.7334024448038933,0.8973308521494153,1.0149576672278966,0.8499548471485534,0.8466640465669673,1.0149576672278966,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,1.1080106243481267,1.0435283353214238,1.085546853265569,1.10521889069987,0.7392283481960213,0.89501930691693,1.018001019981265,0.8446936782776193,0.7689796796739241,1.018001019981265,0.8947756373727453,1.5,1.5
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,1.0763230579829992,1.0169325679115468,1.0337464298191092,1.0695915546978874,0.7669222286370083,0.8590448065766744,0.9853530724051514,0.8224288420960002,0.8435306110400712,0.9853530724051516,0.9832394222404148,1.5,1.5
22,31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.909696748877095,0.8644197809763894,0.8254028062849387,0.8086545735283608,0.7817849103260082,0.8613907808638356,0.8956197123555062,0.7199022347260575,0.83003895738474,0.8956197123555062,0.9343055693136244,1.5,1.5
23,10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.8336101757496063,0.7232992766659341,0.7015959753886722,0.6960901467079742,0.6645440415255411,0.7149348559526794,0.7439178242343656,0.6106887147579484,0.8442465432526547,0.7439178242343657,0.9842912260063028,1.5,1.5
24,21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.8507767140609014,0.7730071484763498,0.7284937524857097,0.721181818693346,0.6851632847339876,0.7502478860082513,0.7834006555185385,0.6379834573137442,0.8164488170550408,0.7834006555185385,0.7782586471182157,1.5,1.5
25,22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.8584493112763268,0.7699190485247889,0.7495656964585413,0.7434217683361967,0.7795596010022952,0.7701009162129367,0.7806026623499682,0.6600240557287149,0.7148358266332746,0.7806026623499682,0.8241237103044116,1.5,1.5
26,6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.7243482582469107,0.5545877753707427,0.5347946700650981,0.5398710436092544,0.7160643499141589,0.5654641825429314,0.553055867199857,0.5041556388165458,0.8339948794934674,0.553055867199857,0.946916223657516,1.5,1.5
27,29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7212713210696142,0.5757094570193385,0.5225305145325955,0.518440057138571,0.568281978230416,0.5617989085204581,0.5786959805815728,0.4826262174862195,0.857142856967696,0.5786959805815728,0.9999999999325262,1.5,1.5
28,35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.8578087653275297,0.7477889833907881,0.7308576815913392,0.717507782043684,0.643577713350555,0.7345007860434144,0.7688895024422999,0.6248607769406038,0.8194855561422795,0.7688895024422999,0.9299302101119932,1.5,1.5
29,24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.8089772036632842,0.6513756569851555,0.6502545552209859,0.6428876093115606,0.4746033911836446,0.6147354835605167,0.6600596716353718,0.5355317659226855,0.7935504468839449,0.6600596716353718,0.8348524570465087,0.6791076791611612,1.5
30,13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.8202907491781128,0.7134326069425733,0.6718001707179225,0.6645968259013173,0.569799748675768,0.6748210126026335,0.7147433576755443,0.5785329812750951,0.850405540635761,0.7147433576755443,0.9779260754584672,1.5,1.5
31,15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.7424526575024105,0.6914604067715506,0.5273050656944078,0.601816005820132,0.8640411717618428,0.6271231819449451,0.7194367141476742,0.5744686450080421,0.8454858029446345,0.7194367141476742,0.8369293743279483,1.5,1.5
32,34,1373,18109_1373_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.888065253451758,1.0,0.939342164917525,0.973540898432297,0.4456201588217651,20.0952839813148,-357.8653241164092,0.9502370804548058,0.7841972670691699,0.6194227394952018,0.6084006965163177,0.5979638923973237,0.2502302177292679,0.5313646427890412,0.5947395015251453,0.4681019621293418,0.8299725296684917,0.5947395015251454,0.9502370804548058,0.6207636208268269,1.5
