,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,36,1036,12701_1036_905945_0,905945,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.905612965093083,0.821357592330324,1.0,1.0,0.973052541198375,0.973052541198375,0.803307069344863,1.0227137418635617,0.820822347814886,-95.12775953478508,-0.2649935215060949,0.8972802233900027,0.9270742836945424,0.9205659997660848,0.9331758571834344,0.9391007482721092,0.9083417143292274,0.8925227319484824,0.7896930133129842,0.8154282981349611,0.8925227319484824,0.8033073096247046,1.5,1.5
11,9,1036,9210_1036_906851_0,906851,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.808275735602348,0.908576409985586,0.841720486752567,0.881847472319346,0.928623113235266,0.875131658835367,0.901894175569026,-0.0300484954456662,-15.176044789207747,-104.88343574722548,0.8780098712173515,0.8837967237939626,0.9107672065885744,0.9073229053445816,0.9242979285314262,0.8887099986332869,0.8068650887914018,0.7816362715116489,0.7534563315395597,0.7525798896164073,0.7816362715116489,0.8780098712173515,1.5,1.5
12,9,1061,39908_1061_1290798_0,1290798,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986545889988606,0.820521002769225,0.975298947814851,1.0,0.985044334881639,0.994995817747422,0.904931953586385,1.891906334776859,0.6514305442451073,-0.0236963732482992,0.340745468014661,0.9935124390605088,1.0145293478287067,0.9907801917150756,0.9286360142567804,0.903250516511003,0.7685698051940978,0.8489203857397256,0.7878491234504874,0.8209652550236091,0.8489203857397256,0.9540477328886908,1.5,1.5
13,10,1061,39304_1061_906862_0,906862,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.901439334091216,1.0,0.972301445640046,0.995949615424365,0.925046304973471,0.743935931503322,0.795146166767971,0.7112452748867125,4.892439300012986,-141.62703788577886,0.7695410545853442,0.9883480881117636,1.0084826393776831,0.9886850679118564,0.951456131058327,0.8139223040391277,0.6356980140942018,0.6731005950545402,0.7461371123470527,0.7780748223969589,0.6731005950545402,0.7695410545853442,1.5,1.5
14,11,1061,39904_1061_749710_0,749710,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.919257938975467,1.0,1.0,1.0,1.0,1.0,1.0,0.2526897075312334,24.77023711551932,230.51265789379147,0.9596289694252136,0.980198075183452,1.003072370468256,0.9779415824865612,0.9303967890281468,0.8911094744618993,0.7496171075476109,0.8183966999743415,0.7772640758976521,0.8532709267081078,0.8183966999743415,1.0000000000026104,1.5,1.5
15,24,1061,43330_1061_905960_0,905960,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.978974683967076,1.0,0.907679026135366,0.836433086335616,0.874417662753626,0.6952054820258035,7.124052035235313,-130.2926735467577,0.8554253873534412,0.9829491938740912,0.9976347838334144,0.9799368812553498,0.9401000961097596,0.7781553617362434,0.5902312361994109,0.6543253854024953,0.7273467567662646,0.8128699825564699,0.6543253854024953,0.8554253873534412,1.5,1.5
16,23,1061,43115_1061_925338_0,925338,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.882020719397434,0.955800436564581,0.998375935324215,0.955800436564581,0.944458846239491,0.896212552317312,0.978513307241791,-0.5396938914234769,0.0524599205166205,-0.0146587354561591,0.0148988870157853,0.9812594534610086,1.0046905720021868,0.9799199080212458,0.9343695128946644,0.8935690649216386,0.7427044850379252,0.8101703710850698,0.7771729404601013,0.8146817652184812,0.8101703710850698,0.944883580713908,1.5,1.5
17,22,1061,39066_1061_905946_0,905946,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921848781190391,1.0,0.949642708209305,0.960033640401997,1.0,0.98782756742091,0.835051798643744,1.0347993603065937,0.5202062227524168,-92.07606093455288,-0.9481209276035476,0.9994359363627496,1.0173296379892425,0.998493165943616,0.9431481959442805,0.8186995722157442,0.6483172789226394,0.7235597670120433,0.7534290258086157,0.8334537502750509,0.7235597670120433,0.8350521111554028,1.5,1.5
18,13,1061,44371_1061_749712_0,749712,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.913233722779721,1.0,1.0,0.788456458823318,1.0,1.0,0.849043363299457,1.0304992254778205,0.678726623623417,-95.77831264914056,-0.5159597131834947,0.9874860539785842,1.0101437897237966,0.987061895922834,0.9347707684973412,0.8710594901075227,0.7213221841303463,0.7812335833692583,0.7712548982461831,0.8194423777248242,0.7812335833692583,0.8490462174917793,1.5,1.5
19,29,1061,43594_1061_908151_0,908151,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.987756459097983,0.926652340001502,1.0,1.0,0.5396868444047924,40.90108746456262,-117.00336654993453,0.97555077341554,0.9865443848505008,1.007960544494055,0.9878783375061432,0.9272301152236648,0.8315451161416678,0.67205109509634,0.7513609634705306,0.7546532590212025,0.8466640465669673,0.7513609634705306,0.97555077341554,1.5,1.5
20,18,1061,40087_1061_749709_0,749709,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.9120829575033,0.887234314410004,0.928619859352846,0.885178024258555,0.86861947724952,0.864485251787134,0.941044180899494,-0.5477240974454398,-25.28355730786756,-6.4797178399855655,0.8947314777436843,0.984434227609276,1.0030732110290894,0.9814908387462692,0.9269267514989086,0.8517143989593887,0.6964426407172645,0.780930378612718,0.7612184508050454,0.7689796796739241,0.780930378612718,0.8947756373727453,1.5,1.5
21,27,1061,45463_1061_908123_0,908123,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.966478852038234,0.994238390486596,0.938719313589872,1.0,1.0,1.0,0.1682162271218562,59.66381435915119,-208.3443296174609,0.9832394222404148,1.0061802534017548,1.038377600661775,1.0176900845916337,1.0299528030810878,0.8715458943220367,0.7121339878989671,0.6709742493077141,0.7875948704229057,0.8435306110400712,0.6709742493077141,0.9832394222404148,1.5,1.5
22,31,1373,14948_1373_910948_0,910948,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.995533569941826,0.865383332443828,0.937533356460479,1.0,0.5707954015531539,15.221989987167577,-163.7317402054338,0.9343055693136244,0.97737559407204,0.9695005353662804,0.9651627223916998,0.8995597091251043,0.9202326611787496,0.93009060361606,0.9121599406471016,0.8044517673952143,0.83003895738474,0.9121599406471016,0.9343055693136244,1.5,1.5
23,10,1373,19847_1373_906862_0,906862,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.918973384370459,0.986773961243778,1.0,1.0,1.0,1.0,0.1599415528032029,63.64711190980278,-217.59382250249,0.9842912260063028,0.9822195554310316,0.9701295186772316,0.9707490278872246,0.9195684257484618,0.8215538582937372,0.7789270697519334,0.7171337644754995,0.7592879114005624,0.8442465432526547,0.7171337644754995,0.9842912260063028,1.5,1.5
24,21,1373,22949_1373_1290922_0,1290922,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.986203717584621,0.929948174623078,1.0,1.0,0.95807594610385,0.913118587502785,0.778128822279168,0.8807176492639495,2.90673720871069,-12.10792550998631,0.6383096297551649,0.9827090663978132,0.9642905867756608,0.9602773258274356,0.8732276265816089,0.8906155656382423,0.914842369410978,0.8950463660673434,0.791925714388329,0.8164488170550408,0.8950463660673434,0.7782586471182157,1.5,1.5
25,22,1373,18448_1373_905957_0,905957,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.744281192293744,0.942105264241752,0.631253692634048,0.627102085667668,1.0,1.0,0.1820545982354848,5.685783196375758,-197.19771241233835,0.8241237103044116,0.982626237527728,0.971556516822098,0.9700559784553974,0.9123608150990152,0.8686594264423121,0.8427442725795843,0.8030718091065512,0.7801120009616884,0.7148358266332746,0.8030718091065512,0.8241237103044116,1.5,1.5
26,6,1373,15122_1373_910852_0,910852,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.962822374061849,0.920374313093275,1.0,0.920374313093275,0.5380161922776913,18.83814626763766,-113.27248695536365,0.946916223657516,0.9843426089418288,0.9794761375351464,0.9761135175497312,0.9072718853813252,0.8988090070332307,0.8773629841657408,0.8429140870919151,0.7936580143770005,0.8339948794934674,0.8429140870919152,0.946916223657516,1.5,1.5
27,29,1373,15557_1373_1240172_0,1240172,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9746440148449876,0.9625149509287636,0.9600290065599382,0.8957496128108168,0.873724533855778,0.8580292301628154,0.8280466743779035,0.7790105591266412,0.857142856967696,0.8280466743779035,0.9999999999325262,1.5,1.5
28,35,1373,18101_1373_909778_0,909778,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.929682994017131,0.831204536650454,0.958833340507037,1.0,0.4534426766086169,14.271485637366794,-291.10296809065267,0.9299302101119932,0.9925183412149984,0.9838205314425028,0.9829551249758096,0.9254839745780176,0.8828124268672053,0.8533500393850049,0.820002407607798,0.7909388699211933,0.8194855561422795,0.820002407607798,0.9299302101119932,1.5,1.5
29,24,1373,19629_1373_905946_0,905946,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.82511040022845,0.891569415704486,0.78787753583186,0.6071521813294387,6.055191510064543,-231.37323835737544,0.8348524570465087,0.9935282774925676,0.9793003077892865,0.980743697080264,0.91113940196211,0.8277877115375808,0.7934155620430549,0.7710597896351645,0.7677434844979243,0.7935504468839449,0.7710597896351645,0.8348524570465087,1.5,1.5
30,13,1373,19611_1373_907045_0,907045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.981557709963719,1.0,0.98884353968014,1.0,0.999761005880598,0.985211903196103,0.977926073479682,0.8299032085447061,58.47621525496617,-160.30308119088895,0.977926075457028,0.9850021610884028,0.96819128997159,0.965041220663902,0.8788426770838232,0.8834427727847034,0.8801952689396971,0.8585573939970819,0.7854417571658587,0.850405540635761,0.8585573939970818,0.9779260754584672,1.5,1.5
31,15,1373,40768_1373_907046_0,907046,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.974363622557168,0.979617662176226,1.0,1.0,0.963800237638851,1.0,0.836929007258651,1.0312310804891769,0.5238602285371142,-99.22136777976225,-0.9206512250439444,0.961371944121094,0.9555010477080496,0.9515282001313304,0.8934513134158151,0.8828429825389196,0.9079768798089642,0.8501659144289813,0.7863963376673252,0.8454858029446345,0.8501659144289813,0.8369293743279483,1.5,1.5
32,34,1373,18109_1373_910910_0,910910,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.888065253451758,1.0,0.939342164917525,0.973540898432297,0.4456201588217651,20.0952839813148,-357.8653241164092,0.9502370804548058,1.0031390315503677,0.9805471029687536,0.985386615720928,0.9121710946610276,0.7636917140879916,0.7030963300842163,0.6741154335960847,0.7402274751041762,0.8299725296684917,0.6741154335960848,0.9502370804548058,1.5,1.5
