,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,1.0667898739630175,1.1203329516469582,1.0736111151570211,1.045437555395236,0.9634494970716616,0.925509599727986,0.8236085003125008,0.8704765181837661,0.8469159902359902,0.8236085003125008,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.9693080289739698,1.0007134542283875,0.9297473634971768,0.8735375601622384,0.7616819636357496,0.7161773548794369,0.6448475432314512,0.7289768256918482,0.5793146041941453,0.6448475432314512,0.3501645426116898,1.5,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.9261567390168868,0.9472101375510316,0.8582406676725258,0.7818871151374237,0.647212778295111,0.5954795891336366,0.5439364763604366,0.6535181770542491,0.856419405701452,0.5439364763604365,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8684356707763279,0.859736791897893,0.7612823377878418,0.6731824847344853,0.527559727478902,0.4735707642824329,0.4379794699113564,0.5643912811699232,0.5923136520602961,0.4379794699113564,0.453846325507716,0.776061776099099,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.891941735479895,0.8960807741372351,0.7912869749259062,0.6971501942937196,0.5424943441932085,0.485357776686108,0.4561727082359004,0.5841042007528473,0.6275747526040835,0.4561727082359004,0.2949444377872519,0.8099528099844845,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.8659190930263709,0.857403910543614,0.7559587049675257,0.6646379546529003,0.5151058885928128,0.4599688453291166,0.4277425627374763,0.5573767110566585,0.5546315888233753,0.4277425627374763,0.2479517602401169,0.7443157443583583,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8531125078867946,0.8510514208730012,0.7807542171633818,0.7223916268418755,0.614128169164334,0.571478193471787,0.5252524006083864,0.6047124397871833,0.507480277093662,0.5252524006083864,0.3874386848248365,1.5,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9330885289712468,0.9536378651200552,0.8982654691087423,0.857715444938232,0.7673141082995468,0.7288200746663416,0.6628779086287664,0.716464352515201,0.7435646608356629,0.6628779086287664,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.846125965499561,0.8371994506080132,0.741466539624501,0.6558257859889951,0.5142065663012335,0.461688890009441,0.4366222603555416,0.5503866289880386,0.5097949856870712,0.4366222603555416,0.3449213624463959,0.7434577435005004,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9257170791016648,0.9319810073889396,0.8872032795391106,0.8574904897427416,0.7814788397212854,0.7475693367699198,0.6867682319885534,0.7171026503436237,0.8014955369323965,0.6867682319885534,0.6886467349405194,1.5,1.5
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8740413693085368,0.8728222517564063,0.7900142741010203,0.7187818610550718,0.5935952436262022,0.5455974485627396,0.5153700425444231,0.6024707482557783,0.6018264248668842,0.5153700425444231,0.4330157004374498,1.5,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9742291243442376,0.9992636030264526,0.9202776199448338,0.8555231894440501,0.7330981843577005,0.6844319619384721,0.6161215989604124,0.7143627306675846,0.5275535695841653,0.6161215989604124,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8960066009850413,0.9005991102688888,0.791715535425744,0.693321517615907,0.5331800316386032,0.4743400509634952,0.4272044918298641,0.5799071474965309,0.6713704503559084,0.4272044918298641,0.4148262417695814,0.7854997855355357,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.901675078246402,0.9093378004366888,0.831189645871575,0.7656035501596178,0.6459114582908801,0.5991332514722358,0.553872232875972,0.640653339154929,0.4429238672968304,0.553872232875972,0.3036475524494035,1.5,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.8986566228154872,0.9043363782705218,0.8661661806266779,0.8429415334590838,0.7761598422858018,0.7453540232752793,0.6832520194671312,0.7048301581204952,0.8554863191271603,0.6832520194671311,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9815156726024208,1.0030787107231214,0.9288443696566764,0.8692040394808547,0.7529813638190878,0.7061351761831843,0.6996422782425624,0.7294590285007507,0.541655125489882,0.6996422782425625,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,1.003018525304039,1.03567139258167,0.9768730612203984,0.9342502110522676,0.8378330703064492,0.7965571162547214,0.7738311776145951,0.7824659822447071,0.6876469331335922,0.7738311776145951,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9196841486493124,0.9165298062743432,0.8421128153278886,0.7806232876423352,0.6657262114527921,0.6203047777509677,0.6367260083758549,0.6570795578481834,0.6382142723817301,0.6367260083758549,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.01357851655574,1.0379443657560312,0.9820361683263416,0.9425262632356252,0.8498866336837912,0.809719845150108,0.7970047986067331,0.7903971397554377,0.7985970616737093,0.7970047986067332,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9260003910081648,0.9280776270811794,0.8431130044158145,0.7706419577319661,0.6415991963876335,0.591786454406239,0.599836068967612,0.6480919183553919,0.6594834576683528,0.599836068967612,0.519352723406093,1.5,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9960457004175388,1.0301189332733676,0.9464060914355562,0.8772174239756353,0.7479830166581075,0.6969029177125432,0.6905729818947894,0.7356692332965257,0.7693070981534685,0.6905729818947893,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9109344587140958,0.902949324361307,0.7740094608752789,0.6543560707102191,0.4676677205576395,0.4008156530511935,0.43662212628093,0.5523307816239813,0.5220649079193722,0.43662212628093,0.2680725915478756,0.6816816817347348,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9039577457337672,0.906532827665711,0.8225826492281272,0.7507777132455687,0.6234663371525232,0.5744297519834414,0.5985523760767197,0.6320899643016002,0.6005406506810869,0.5985523760767197,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,1.0880810309861824,1.1392577244402224,1.1248053520659302,1.131260209482882,1.0915595155396192,1.0661133142763424,1.0121522685980542,0.9451137783051418,0.8398398437068428,1.0121522685980542,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.97133696787074,0.9805463668732458,0.92194648054962,0.8784798016897208,0.7833224389958092,0.7430788928355703,0.7369411356010954,0.7376878997880507,0.5661755510215745,0.7369411356010954,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0775435308272383,1.1290229324445682,1.072433618575362,1.0339425358219418,0.938754486227651,0.8967414836124011,0.8620166909790964,0.8645796609360326,0.857142856967696,0.8620166909790964,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.988651926491566,1.016174466219118,0.9518480836626266,0.9029810623572596,0.7996125459568246,0.7564770656011836,0.7487841268672433,0.7574188017447424,0.857142856967696,0.7487841268672432,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.7594175813698276,0.6654974103472847,0.6196775733256947,0.5837557766950535,0.5111843332343177,0.4814686394589026,0.5476555317854985,0.4993969442608849,0.6451593252743496,0.5476555317854985,0.5207253608466574,0.7533247533658658,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,1.0633260911255045,1.1066312896137074,1.0370648234432287,0.9843637446499508,0.8724355299610319,0.82565329420501,0.799150723238999,0.823866007599561,0.690907705940058,0.799150723238999,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.731744749876694,0.6501819518293671,0.6075267812444672,0.5746734459149186,0.5065609364906885,0.4783681094676396,0.5939227637737233,0.4937298234812749,0.6703630252443483,0.5939227637737233,0.7608873515582583,0.7383097383533535,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.6805756906157571,0.594203887728513,0.5727502067403314,0.5613432822563952,0.5222570634401804,0.50345772609228,0.6460622137480571,0.4841172439539177,0.49415503944097,0.6460622137480571,0.5717899309550241,0.8404118404384384,1.5
