,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
0,25,1036,50642_1036_753581_0,753581,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.960323714640182,0.965918542662009,1.0,1.0,1.0,1.0,0.879577524804327,1.0340398507001576,0.5792360802475673,-95.02507738531568,-0.7369484720395942,0.9075014481744632,0.9345692119078218,0.8774668828582842,0.8228904785981995,0.7786774889302263,0.7079575263564003,0.6580174091086859,0.7019113247767488,0.8469159902359902,0.6580174091086858,0.8795776516581697,1.5,1.5
1,6,1036,50895_1036_1240125_0,1240125,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.879769748842991,0.923496704396908,0.661226450059915,0.521355079679286,0.343611408881666,0.372793205579783,0.5454102999608099,1.541569528895123,-9.54823802064416,0.3373914907047116,0.8788551004852,0.8842042127157924,0.7454324503505638,0.5674241306300956,0.4296989790443832,0.3323205964974559,0.3216015169423546,0.5086637010253521,0.5793146041941453,0.3216015169423545,0.3501645426116898,0.6362076362682683,0.7052767053258258
2,7,1036,13209_1036_906814_0,906814,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.994166751705525,1.0,1.0,1.0,1.0,1.0,-0.3974995377057468,2.708504797108082,-17.69479275448992,0.9991513330179838,0.8507779446791367,0.8957463145882976,0.8265581843974283,0.821674643605999,0.7837048383630397,0.6556750421688023,0.5670548967193693,0.6723602510658155,0.856419405701452,0.5670548967193693,0.9991513330362044,1.5,1.5
3,47,1036,11772_1036_1240226_0,1240226,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.968634433993399,0.942432316163076,0.69330642098053,0.703149363149774,0.594979887185326,0.535990826101353,0.434406175560232,0.4231965110593369,1.2579440771698538,-3.5571326771564973,0.343221712067935,0.8509289900627354,0.8682217437011018,0.7533004920368933,0.6406666609948839,0.545540502223863,0.4409299301491862,0.4046736755541677,0.5544224207811413,0.5923136520602961,0.4046736755541678,0.453846325507716,0.770913770951952,0.8824538824734734
4,1,1036,12480_1036_910921_0,910921,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.739113301937549,0.929644701710455,0.88320328088781,0.925024874508203,0.669426855823568,0.455650430759327,0.283744229075502,0.744751078035208,1.563252593061721,-12.973217162945856,0.2604458999320366,0.8511627441690349,0.861445592630517,0.7195496359676218,0.5533171301657343,0.4182788382270607,0.3078335674921937,0.2871115297342988,0.490304645749499,0.6275747526040835,0.2871115297342989,0.2949444377872519,0.6241956242582584,0.818532818563063
5,16,1036,13706_1036_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.678398140286376,0.771047490293383,0.444628180926395,0.391679100478942,0.23730968023807,0.64703053265878,1.0122517026383568,-4.630718364239904,0.085062943026809,0.9053087359003384,0.9382457600723848,0.8356833533764804,0.7174769529860391,0.5951492758441747,0.4716509404079381,0.4169568450554025,0.6041805669171836,0.5546315888233753,0.4169568450554025,0.2479517602401169,0.8168168168473473,0.7194337194804804
6,0,1036,41735_1036_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.857194871394762,0.822377831525838,0.778867909807287,0.47006579802866,0.352643624353073,0.37876778237237,0.439663467790175,0.4470116749304535,1.9429945867620404,-18.1526536162644,0.3873949904165303,0.8094430242996342,0.8049901112998424,0.6814288960650978,0.5466590144241038,0.4656874812005329,0.3992542387639101,0.3970269493447292,0.5001792468560118,0.507480277093662,0.3970269493447292,0.3874386848248365,0.6477906478493494,0.5538395539139139
7,15,1036,15753_1036_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.972542916284065,0.951437676061818,0.822575599582899,0.665597715281777,0.574239724215212,0.6882390864532875,2.1708653099432,-10.379486714504043,0.538417681427423,0.9106828107846648,0.961733266093386,0.913025010384745,0.8935362416628195,0.840014091910551,0.7232306168623032,0.6335668454249196,0.7312023332672256,0.7435646608356629,0.6335668454249196,0.5746488074344482,1.5,1.5
8,5,1036,14775_1036_906818_0,906818,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978566620037471,0.9395194986867,0.739453320219347,0.527857027126326,0.305305687468765,0.33279394079081,0.404217393983236,0.4371286558256031,1.5359610344027268,-12.389613514305848,0.3439865786001601,0.8815090920424015,0.8883308605810978,0.777596357698045,0.6544430427119908,0.5685024169630909,0.4902257810295752,0.4717095947990909,0.5796304546205243,0.5097949856870712,0.4717095947990909,0.3449213624463959,0.8296868297152153,0.5649935650660661
9,11,1036,3413_1036_753546_0,753546,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.863665123635977,0.998924752247375,1.0,1.0,1.0,0.943222559548915,0.688646756333784,0.8640447938890662,3.4667835628041344,-112.0929221459739,0.6886464942170925,0.9995268017457212,1.071460913536184,1.0251615637142018,0.9526746726678752,0.8231227790178699,0.6744364963648458,0.5669273358755302,0.7640353035469665,0.8014955369323965,0.5669273358755302,0.6886467349405194,1.5,1.5
