,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.923951159524096,0.9466987095708164,0.8364595251198709,0.7283850068002533,0.60474352475929,0.5102614255995502,0.4855825448520828,0.6195716750981259,0.6018264248668842,0.4855825448520828,0.4330157004374498,0.8987558987727727,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.8930216514480265,0.9109782664005144,0.7845992004632394,0.6673831577879584,0.5463192386898259,0.4606586806362839,0.4449522481934644,0.5776306407039231,0.5275535695841653,0.4449522481934645,0.1737146251668419,0.7777777778148148,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.9355279664130992,0.9418169431675896,0.7877909531540987,0.6568489837145386,0.542236666899978,0.4713679413099184,0.4749489562759422,0.586568130704328,0.6713704503559084,0.4749489562759422,0.4148262417695814,0.7790647791016015,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8486663261814146,0.8800132324735307,0.7918028878048755,0.7016858483043964,0.5892164720245084,0.4937839883568759,0.4554424962661588,0.5881380947812794,0.4429238672968304,0.4554424962661588,0.3036475524494035,0.8442728442987989,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9597949320868552,1.0120779216931808,1.059202997248735,1.101312551645005,1.0938562353582506,1.0107870899697975,0.9274258094158552,0.8903396463218367,0.8554863191271603,0.9274258094158552,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9209220921591272,0.9148378796507805,0.8304979866121954,0.734027519557591,0.6084679145602975,0.5262629234443503,0.5359327180444479,0.6200148952506968,0.541655125489882,0.5359327180444479,0.4027347837430282,1.5,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9199162987158694,0.9301216477026222,0.8756091279548305,0.7873938065652175,0.6388637455480357,0.5279864268876926,0.5111526249153402,0.6397229229916568,0.6876469331335922,0.5111526249153402,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9628783134913512,0.9600205555944076,0.8618600516059526,0.739069717957784,0.5728440989670627,0.4677506199830241,0.473657397932978,0.6169051796970256,0.6382142723817301,0.473657397932978,0.5284972018609456,0.7906477906826828,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0910116413605722,1.0726993508146343,0.969375231428915,0.8616622873619486,0.7334022500568321,0.6548361822269608,0.6820602022713829,0.7388335535735964,0.7985970616737093,0.6820602022713829,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.909637369591573,0.8780013165379822,0.7301169792630253,0.6092276464228161,0.5166129647992442,0.4815311766363261,0.5352018430959847,0.5613913442278842,0.6594834576683528,0.5352018430959847,0.519352723406093,0.7631917632312312,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9318745103085656,0.936532146795654,0.8539973981644833,0.7398762379793805,0.5719682961630196,0.4592554508406093,0.4531527496639886,0.6079010751911675,0.7693070981534685,0.4531527496639886,0.7700596995929916,0.7859287859644646,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9646827339725532,0.9539934307832566,0.8220434029472116,0.6691322768801656,0.4825143238612731,0.378020737450308,0.3985580944809546,0.5688843473473686,0.5220649079193722,0.3985580944809546,0.2680725915478756,0.6975546976051051,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9576217617063236,0.9585962744982596,0.8705046563721899,0.7542661290728594,0.588788419672071,0.47986026453706,0.4793069736923954,0.6243891043617127,0.6005406506810869,0.4793069736923954,0.3885622844471539,0.8082368082687688,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9292210776650732,0.9337272102925906,0.9102891438309124,0.8793347095673504,0.8148348009531415,0.7464957034047632,0.7350736931979099,0.7311364921639715,0.8398398437068428,0.73507369319791,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9844680516454938,0.984904819886255,0.9068190171681846,0.8031237204363055,0.6511835979105867,0.5469117551833608,0.5458149429588007,0.6654562278901348,0.5661755510215745,0.5458149429588006,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.0082495792500448,1.0067035099353057,0.9999929319520274,1.002389563516787,0.9869556665523108,0.9426781391495233,0.9376702952433948,0.8445256781954366,0.857142856967696,0.9376702952433948,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9739847998778908,0.9885529674703925,0.9855511883076644,0.9602057964746528,0.8787657642944311,0.7891067210517334,0.7606023770628687,0.781631721434058,0.857142856967696,0.7606023770628687,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.96415660059523,0.9554509116523184,0.8628359910225416,0.7561052563547631,0.6182990060419732,0.5311435182844967,0.5447951506660368,0.6392711104649866,0.6451593252743496,0.5447951506660368,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9562646200994706,0.9590411690121609,0.8910249442269951,0.7963962614060122,0.6515276363640792,0.5486604576247145,0.543432349979293,0.6567418664422203,0.690907705940058,0.5434323499792931,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.6343115528753526,0.5468350518488448,0.5202716801578317,0.4881561815455645,0.4518576722966235,0.4691002330984271,0.5827823118627449,0.437349859529461,0.6703630252443483,0.5827823118627449,0.7608873515582583,0.5208065208863863,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.7557426166280787,0.648038062538679,0.5570645735699616,0.4677187070913445,0.3905698956251791,0.4067821834184146,0.5544169777275064,0.4425432663735283,0.49415503944097,0.5544169777275064,0.5717899309550241,0.5182325183128128,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.806045701989434,0.6745105258701017,0.4973280172334892,0.3345881430451117,0.2122145948397039,0.2343519485493988,0.4242583526305974,0.3623244575670117,0.205535436621892,0.4242583526305975,0.2225956621509663,0.4264264265220219,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.8528330030630108,0.7492151865154305,0.6749294611041446,0.5895948535355179,0.4964600973172146,0.4944298926609752,0.6330589715764999,0.531472320898903,0.7714380809044401,0.6330589715764999,0.8733089923858637,0.7867867868223224,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7068141802880213,0.5994661067123511,0.488473757608433,0.3760838544381309,0.2762287115305097,0.2857689286492984,0.4355332524826014,0.3671541705200827,0.5518137987850111,0.4355332524826015,0.5618346265695212,0.4139854140830831,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8448295672112105,0.7516832966511217,0.7357719354320538,0.7123667083325721,0.6763068133992659,0.6871838495276812,0.8052502293562571,0.6232954307031298,0.7130078258738349,0.8052502293562571,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6626446154265314,0.5668039139346303,0.4938117298455686,0.4113958621020807,0.3268451261514165,0.3314661518937072,0.4613023665944056,0.3810459206627598,0.7852880966428079,0.4613023665944057,0.8885582211771479,0.4165594166566567,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7806430808380888,0.6645182422270334,0.5764962170782142,0.5092930381102131,0.4766111978033369,0.5206948576190403,0.6801376702337807,0.492723345559842,0.5750398755930183,0.6801376702337807,0.6315156464028794,0.6014586015250251,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9419867625130446,0.8474494615514597,0.8417634468607602,0.824070419582779,0.7848331883743038,0.7891602842682747,0.9067675036169984,0.7122220031839497,0.8258766513982048,0.9067675036169984,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7020814755032334,0.6029951553634872,0.530346122663968,0.4509060519681048,0.3717693133208546,0.3798187033602336,0.5137573917025257,0.4168557167766384,0.3647719626858148,0.5137573917025257,0.3461351512173298,0.4843414844274274,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7351319572127077,0.6206061121051258,0.4818832191311111,0.3406508261876075,0.21463719524515,0.2190339956255743,0.3813233318912705,0.3437716354833122,0.6922030253564638,0.3813233318912704,0.7698356389335471,0.4101244102227227,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6512906940480313,0.557865133696981,0.496729333419814,0.4283458406305221,0.3587135553902013,0.3679402622346431,0.4933882278923865,0.3939295782014721,0.3851907241543022,0.4933882278923865,0.3979725159136729,0.4208494209459459,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.712196356375009,0.63057416681344,0.5807783966761483,0.4887729333500869,0.3504482433202459,0.3104574932893054,0.4162142338089402,0.4146033620655199,0.3164751483701277,0.4162142338089402,0.3427645069834825,0.5568425569164164,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7837825690470781,0.6687620588478723,0.5346607315233286,0.3981927128020971,0.2752337274294065,0.2788334000868279,0.4408324651709769,0.3913001834594987,0.3029175223256037,0.4408324651709769,0.2938268589679378,0.4646074646966966,0.2256542257832833
