,Unnamed: 0,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
10,9,1036,12605_1036_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843020675703968,0.984962953903922,0.875257269207168,0.797855689204197,0.455101374616248,0.442983115906668,0.430088478505388,0.5823841457442052,2.021631553718512,-26.23142314288232,0.4329982246378553,0.8768887423973136,0.8969853214360314,0.7986432662833705,0.7315291194655966,0.6450452191978769,0.5434968844434701,0.4819090853761512,0.6147985509597323,0.6018264248668842,0.4819090853761512,0.4330157004374498,0.9489489489574574,0.6799656800190189
11,8,1036,41371_1036_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.942878795347003,0.835746500394322,0.644124605678233,0.43393570090694,0.242313806190852,0.180466901616719,0.6059381779659087,1.114353681509218,-7.240576746259423,0.1195380140025012,0.9257000446976864,0.9742071558967575,0.9220926204705024,0.910383150470333,0.8695606492250441,0.7721187182380067,0.6816451291051996,0.7525026096920231,0.5275535695841653,0.6816451291051996,0.1737146251668419,1.5,0.6632346632907907
12,12,1036,12607_1036_906865_0,906865,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.896469021971095,1.0,1.0,0.855618557138133,0.692252312858447,0.51866454860748,0.406334674079874,0.6755172577589434,1.6750618848527667,-10.260783945809512,0.3810401371041047,0.8556368622713098,0.8651248679065868,0.7500511070081698,0.6622056559433861,0.5580863174195667,0.4550183792540335,0.404778307758453,0.5607216096610657,0.6713704503559084,0.4047783077584529,0.4148262417695814,0.7880737881091091,0.861432861455956
13,43,1036,16580_1036_905976_0,905976,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.992206806766137,0.829270582923395,0.555048668676575,0.454367556393962,0.316591213976656,0.372234059178695,0.245062294882854,0.345604445269385,1.339866927889472,-8.915510747395873,0.3007334190540935,0.8033862128767072,0.7874688779688496,0.6624070721973683,0.567470977241868,0.4877288656435409,0.4149121943098334,0.3839633335702674,0.5020710442160636,0.4429238672968304,0.3839633335702674,0.3036475524494035,0.6915486916001001,0.4916344917192192
14,37,1036,17697_1036_905955_0,905955,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.987594600804987,1.0,1.0,1.0,1.0,0.3182248590160964,403.0504181993685,-425.25929913092926,0.9975189208984376,0.9715024299847972,1.0295218254950051,1.02903906419357,1.071799708591992,1.0920064043036668,1.0231318337447284,0.9261321716126008,0.8872633233412163,0.8554863191271603,0.9261321716126008,0.9975189208984376,1.5,1.5
15,39,1061,45077_1061_905976_0,905976,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.863261258809132,0.819455019122782,0.546837583307266,0.371612624561866,0.327806384875516,0.522540401527744,0.4461191472539363,1.7491495516803757,-13.80032452244012,0.4022561491324575,0.9616391048527428,0.962437769624752,0.8703477797981003,0.7667663315572345,0.6152318288048255,0.5067045068818272,0.4979477490159248,0.635925900264023,0.541655125489882,0.4979477490159248,0.4027347837430282,0.9274989275110112,0.601029601096096
16,0,1061,41735_1061_1287706_0,1287706,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.978940729759954,0.622305011573171,0.481853527866635,0.452680034329406,0.6600363684109996,1.865795496453285,-27.4750341398932,0.4646763139745323,0.9541358377707336,0.958925813040595,0.924973494976594,0.8940109472423697,0.84489466864118,0.7885862270103343,0.7693366391933665,0.7534835500541794,0.6876469331335922,0.7693366391933665,0.4647640940356639,1.5,0.7799227799594595
17,15,1061,40316_1061_907067_0,907067,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.933564774336594,0.81042714896511,0.748883112461535,0.696754025181534,0.46474985536693,0.578373426786171,0.4291388750875016,1.853081985590148,-5.740493335825727,0.4932237033069269,0.9573103988272336,0.936955667556506,0.8592254833446379,0.7772932208502951,0.6858509847427189,0.6231908351047879,0.6279974144379725,0.6677097851378359,0.6382142723817301,0.6279974144379725,0.5284972018609456,1.5,1.5
18,18,1061,39429_1061_907169_0,907169,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.883657567729163,0.783767901110532,0.94938892874748,0.875764303874662,0.5311123680569231,7.671080969973269,-103.01958933589522,0.8696403846048828,1.0299172065733408,1.0117166405641542,0.9515682086484476,0.8877994351423584,0.8171831301234248,0.7638400378879963,0.7671271344211477,0.7614011253550399,0.7985970616737093,0.7671271344211477,0.8696403846048828,1.5,1.5
19,16,1061,41560_1061_1298144_0,1298144,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.899822731880614,0.798275746793905,0.629030771649389,0.498492046425816,0.551668868212628,0.5233499778540905,2.0358118745258764,-10.307773780760634,0.5121121206807101,0.9501051957650009,0.8851091836850296,0.7614345936575226,0.6315542158036156,0.5299924422281354,0.4901438498665192,0.5314893200035676,0.5756045657975987,0.6594834576683528,0.5314893200035676,0.519352723406093,0.7992277992612613,1.5
20,26,1061,41576_1061_925339_0,925339,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.943884387672822,0.786765386667834,0.812112292668639,0.731034009666065,0.5568527960757589,4.336685162671644,-24.49771614542013,0.7700404144981661,0.9671779714628344,0.963932198239745,0.8854002243960004,0.8005591344908796,0.6828510400332993,0.5945088991735974,0.586034588140782,0.6719796821928863,0.7693070981534685,0.5860345881407819,0.7700596995929916,1.5,1.5
21,12,1061,42082_1061_1240130_0,1240130,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.897827111772589,1.0,1.0,0.528878570129774,0.386958966657463,0.285599943430153,0.147795796321613,0.541406668103852,1.406350949262238,-27.24772049214437,0.2680688485668226,0.9504523381319347,0.914935835880252,0.8186920416812661,0.7181893579681637,0.6209992992445637,0.5644592711797219,0.5809297434597611,0.6283457124681602,0.5220649079193722,0.5809297434597611,0.2680725915478756,1.5,0.5808665809364365
22,24,1061,42658_1061_908124_0,908124,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.697937626018881,0.461718113610127,0.279620283543576,0.470149794953814,0.5508474573347348,1.615686575497624,-19.671704770741016,0.3884168567046208,0.9733195476293804,0.971190299730411,0.8905517464922438,0.8034113430787112,0.6811887971710925,0.58937452338182,0.5798418998287543,0.6731853475423843,0.6005406506810869,0.5798418998287543,0.3885622844471539,1.5,0.6525096525675677
23,4,1061,43716_1061_910853_0,910853,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.919816605241805,0.951185320598672,1.0,1.0,0.4503722691236571,31.00806882138348,-262.3476265336863,0.9677504897732878,0.9926176527865762,0.9938221143769732,0.9930442930609644,1.000361324102842,1.00932926712601,0.9869148660040932,0.969038051793806,0.8522547568237089,0.8398398437068428,0.969038051793806,0.9677504897732878,1.5,1.5
24,43,1061,37935_1061_1240226_0,1240226,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.679142434637806,0.630397998946847,0.473080086612183,0.484118312772457,0.466401495994202,0.372099054355575,1.8355035800236288,-12.091247273398894,0.4811910831957935,0.9496079543534984,0.945844874653482,0.889998893971482,0.8359932237143114,0.766426365824371,0.7037346698654243,0.6909967987038222,0.7089000576757089,0.5661755510215745,0.6909967987038222,0.4816950344414484,1.5,0.703989704039039
25,21,1061,51085_1061_753579_0,753579,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,1.013987683116078,1.003049856961153,0.970293163899908,0.9380093243469608,0.9031850523823758,0.8652592390264265,0.8613555328992174,0.8024951253879269,0.857142856967696,0.8613555328992173,0.9999999999325262,1.5,1.5
26,6,1061,39075_1061_906814_0,906814,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9761946456173534,0.9893611769204836,0.952858717794348,0.9149405632753992,0.8425192746285505,0.7686754173713658,0.7454245079742796,0.7617616234107192,0.857142856967696,0.7454245079742795,0.9999999999325262,1.5,1.5
27,3,1061,38306_1061_906830_0,906830,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995331758918491,1.0,0.946492930999589,0.743377902577617,0.471669347496955,0.474482985248499,0.616023772770897,0.5638376582346984,2.1517832286189704,-111.96409172827389,0.5207253608466574,0.8742300351940439,0.8126311261710737,0.7481521574171548,0.6930263682348913,0.6988286259549498,0.7155744226215371,0.7468017917977178,0.6386442842965803,0.6451593252743496,0.7468017917977178,0.5207253608466574,1.5,1.5
28,7,1061,41371_1061_906813_0,906813,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,0.854313510449527,0.600844711159306,0.644124605678233,0.550060380520505,0.5619541265358263,2.479116806967545,-35.99352576918844,0.5969625387828004,0.9620820674129732,0.9698825704833186,0.9427933902577188,0.9218517950728168,0.8849759480521352,0.8323820391200665,0.8083646477162901,0.7771242695533847,0.690907705940058,0.8083646477162901,0.5969626808712929,1.5,1.5
29,43,1373,15288_1373_1299078_0,1299078,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.847087049415798,0.822580196128558,0.739929632101003,0.844011679591517,0.721541483359989,0.746048336647229,0.782792599026921,-0.7640513360839674,-7.216861680908031,-3.178009976915656,0.7571121138371599,0.5946488242927835,0.4811329984423643,0.424958576051853,0.3269588559199191,0.2925914948251072,0.3504565371538905,0.4737940942182211,0.3407808270464018,0.6703630252443483,0.473794094218221,0.7608873515582583,0.2543972545215215,1.5
30,7,1373,21176_1373_687448_0,687448,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.68366658532356,0.57651452343393,0.423838607546567,0.450634924232322,0.434563775191547,0.581860504829725,0.964944898390513,0.0833170223077618,2.265063350448049,-31.873267026306564,0.5717899309548194,0.8146162609317258,0.7164668034405243,0.6739199947229267,0.5833808938083754,0.5328501217312795,0.5695368346498257,0.683758673898028,0.5431568483249453,0.49415503944097,0.683758673898028,0.5717899309550241,1.5,1.5
31,11,1373,42082_1373_1240130_0,1240130,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.346440813797655,0.318056893103193,0.180210318609459,0.180210318609459,0.119411875627151,0.212624840897306,0.386958966657463,-0.1160664545818963,-1.3575288774238887,-8.377321216007292,0.2225086557686238,0.7498793072927633,0.6220610466245176,0.5363023422514369,0.3963168831027775,0.3121950796331975,0.351698148180186,0.4938271086242208,0.4017005105870163,0.205535436621892,0.4938271086242208,0.2225956621509663,0.4684684685570571,0.142857143
32,41,1373,42663_1373_930301_0,930301,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.805102233225772,0.795527156549521,0.924835435027863,0.899152752728013,0.941927394328461,0.31636592172905,7.893220038518492,-289.0558457509688,0.8733089923858637,0.7831403778801752,0.7144943303050321,0.7162086780283548,0.6776713287069094,0.6662986729532425,0.7050708428407686,0.7912988009151138,0.6070212727676491,0.7714380809044401,0.7912988009151137,0.8733089923858637,1.5,1.5
33,27,1373,41576_1373_925339_0,925339,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.883062418670891,0.812112292668639,0.644918161663331,0.487799160658343,0.477671003658021,0.4675428466577,0.807074727668479,0.2412507020243521,2.4419112737657565,-13.590765296493208,0.5618013968120821,0.7334732123096466,0.6430289785810018,0.5818388936947486,0.4688980302253665,0.3773338866369216,0.3881842988386069,0.498025649843845,0.436142900377916,0.5518137987850111,0.498025649843845,0.5618346265695212,0.5323895324674676,1.5
34,12,1373,15754_1373_907058_0,907058,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.87129839544876,1.0,0.960235615219146,0.87129839544876,0.737919931091572,0.643755939328527,0.675143936582876,0.5610017450261794,3.3127686331551955,-15.671037248234551,0.6577325121943848,0.8708267556934685,0.7989315181088882,0.782089364571861,0.7099400149620412,0.6442952751492824,0.6580490083371344,0.7573586708939893,0.6267532622525867,0.7130078258738349,0.7573586708939893,0.6587576177174993,1.5,1.5
35,2,1373,21166_1373_906792_0,906792,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.94559484830574,0.94559484830574,0.888397676776242,0.779779751907648,0.951300390199327,0.928442784476572,0.1550714140732736,8.768383244142932,-11.572363502513909,0.8885015541320759,0.6586049572762864,0.546202837532449,0.4897037773428313,0.3891951073124984,0.3477559642346154,0.4003156297569823,0.5238753331946239,0.3913518923818102,0.7852880966428079,0.5238753331946239,0.8885582211771479,0.4049764050755756,1.5
36,42,1373,17354_1373_909784_0,909784,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.834038835573567,0.770499092367526,0.651329253740907,0.553361209593163,0.616900952799204,0.616900952799204,0.733412362087141,0.055617500306755,2.1645642321626304,-9.225761560297975,0.6313512128090716,0.7367427344373055,0.6186529729385065,0.565990317816489,0.4667049905037367,0.4306046990657071,0.48950525358138,0.6197983388384991,0.4604757619305066,0.5750398755930183,0.6197983388384991,0.6315156464028794,0.5178035178838839,1.5
37,21,1373,51085_1373_753579_0,753579,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.942108984934419,0.823873493568747,0.957862719744913,0.6992400464131421,9.163225879896329,-155.33642654273038,0.8908681273332132,0.9720025102105004,0.9245990506968984,0.9362789072167156,0.8930604110561192,0.8350177052604435,0.8356227430412204,0.9147995554696898,0.7645280645492389,0.8258766513982048,0.9147995554696898,0.8908681273332132,1.5,1.5
38,6,1373,41371_1373_906813_0,906813,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.668837490141956,0.606990585567823,0.359732354100946,0.464859153194006,0.236103238367508,0.26081612283123,0.495717912066246,0.0137131461938494,0.6153402209089698,-5.805917235807001,0.3428825599904749,0.7406160594191321,0.6732432852674076,0.6471434227028678,0.5766552320616004,0.5190448300448384,0.532129901513961,0.6186959441453218,0.5157519516394299,0.3647719626858148,0.6186959441453217,0.3461351512173298,1.5,0.3148863150005005
39,46,1373,20390_1373_1299081_0,1299081,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.971578271408308,0.927561514935438,0.727377077943829,0.771443458719374,0.747425296224595,0.771443458719374,0.831488864956322,0.2819938451426423,4.630626258688444,-144.106352952489,0.7698356389335471,0.7066122763122823,0.5818359715656559,0.4950536898263738,0.354032899042707,0.2652280115506803,0.3010030001922421,0.4408318047009325,0.3632725050630043,0.6922030253564638,0.4408318047009325,0.7698356389335471,0.4217074218038039,1.5
40,0,1373,41735_1373_1287706_0,1287706,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.665814933291722,0.531689682973135,0.448356349639801,0.426601388780526,0.313502899794544,0.391784348911602,0.472796546253673,-0.0345158636639909,0.4086531954633371,-6.529933165219593,0.3968084022439578,0.6675009208882556,0.5911445392707273,0.5646441992172345,0.4983821304637182,0.4618571124212001,0.4925699381239561,0.58372569977451,0.4593795375163308,0.3851907241543022,0.58372569977451,0.3979725159136729,0.5679965680685687,0.3071643072797798
41,3,1373,14887_1373_906793_0,906793,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.62239618972556,0.400228978185979,0.309189961313242,0.323785165776305,0.298291192445262,0.334683934644285,0.44393837640826,0.0888437792714988,1.2660139793926244,-15.333107087723947,0.3427636508649432,0.7373837216692786,0.6647426246495677,0.6161344453225116,0.5125700814686736,0.4086868800668642,0.4025964896503367,0.5007407372012601,0.4577452660993174,0.3164751483701277,0.5007407372012601,0.3427645069834825,0.5873015873703703,0.1951951953293293
42,13,1373,20458_1373_907067_0,907067,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.6254667342363,0.448833295989582,0.40129595349124,0.21451504000794,0.19754644033847,0.245083782836812,0.476033582308385,0.0395983365260619,0.6813129379382977,-7.649407367875232,0.2931822990708433,0.7423165152117583,0.6276113063023657,0.5467800569502126,0.4101218670516759,0.3131291888976083,0.3376943137886362,0.4702800689439114,0.4021594466160739,0.3029175223256037,0.4702800689439114,0.2938268589679378,0.4804804805670671,0.2256542257832833
