,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9522900911261433,0.9740509252320325,0.9492174486957551,0.9222819112725333,0.9451141646844877,0.8660733875528313,0.8007068880809054,0.7916954705583175,0.7729959810575979,0.8007068880809054,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9392274464323688,0.986501555033274,0.9595118998243696,0.9155746924285819,0.9208325734226122,0.8649268905575369,0.862000002990324,0.7935707019816746,0.7683317576261214,0.862000002990324,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.8963306732740733,0.9838327520055841,0.9541285343056258,0.9307976015049091,0.8726040190528749,0.8440493981766021,0.7992776816215384,0.7785425725298001,0.7294019724652631,0.7992776816215386,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.91673119229667,0.9889312051603878,0.971452579359691,0.9839060576783853,0.9775426361350628,0.9307056261648918,0.8785436062124428,0.8234995677516783,0.8103339089284398,0.8785436062124428,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.8674283198344063,0.8937808275071935,0.861198534856713,0.7962325294199778,0.8038657642848415,0.7296158794637029,0.7031794848232265,0.6964085321097914,0.7710841464780649,0.7031794848232263,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.9283123451890879,1.014622721007431,1.0075518314922087,1.0092016573718718,1.0812081700459895,1.0270664052091236,0.9836194671466961,0.8728392219589711,0.8065484548993732,0.9836194671466961,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8938341431138829,0.9750578016834369,0.9378603786173586,0.8846179303076007,0.8324203607857208,0.7849641848360216,0.6950212888109196,0.7471879980333704,0.8469804232516223,0.6950212888109196,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8693490798615789,0.9658423607988926,0.9630012372975404,0.996606393638234,1.0399143507646564,1.0035499929499758,0.9446614125084196,0.841992123094444,0.8295665196243394,0.9446614125084196,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.8871512774823039,0.9838085158311995,0.961796764074508,0.9305043739425553,0.9503361982860421,0.8951595253852093,0.8142367452260196,0.7990163239540384,0.8399584120512533,0.8142367452260196,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9048353926461028,0.951277052291126,0.8695679404571777,0.7009500701502002,0.5312517984165103,0.46396792529911757,0.5163204045924039,0.6039221269509014,0.8326451795870803,0.5163204045924039,0.9449974254158318,0.7610467610865866,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9524335029492323,1.005640601025555,0.989024964834641,0.9825794436589241,1.0945264467887394,0.9541274255998238,0.7990737941367475,0.8460752466596343,0.7669859627846184,0.7990737941367475,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.930028956093815,0.9726762215141025,0.9437633374176467,0.8946199178995369,0.9394776464205961,0.8375124434107591,0.7483365160347474,0.7772379813869154,0.7612420561249074,0.7483365160347474,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8720942696169952,0.9878039301031539,0.969487312419315,0.9656634462081897,1.0525275225065125,0.9239300897288136,0.8355771480082104,0.8248800065380479,0.8345144706353806,0.8355771480082103,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.933321777356237,0.9850205058358746,0.9630340836030813,0.9673740838295988,0.9346463102804712,0.896611349535003,0.8905384404238007,0.8094278024083822,0.7553027177091054,0.8905384404238007,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8127969270958925,0.835761028020959,0.7989999625284692,0.7187689191408261,0.7391332430239419,0.6404159248864721,0.6580449654092695,0.6383564266919555,0.801202621051516,0.6580449654092695,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9159861248440808,0.9562927942776244,0.9266512677261945,0.8487660878272698,0.8927138089801986,0.8153148559534701,0.770980929016539,0.755973173247027,0.8452812746804352,0.770980929016539,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8533381656188347,0.8878589149202565,0.8366812057504432,0.7242826968712128,0.7734620260705831,0.5997562690971148,0.5424397321051043,0.6466253323518775,0.8004059644072362,0.5424397321051042,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9411548599351273,1.0451696025795125,1.0144465373456877,0.9894949035696164,0.9606003732669804,0.9021904872557881,0.8158034020376324,0.830432404010472,0.8540508765507007,0.8158034020376324,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9296037341396624,0.9499653072028462,0.923650645158675,0.8631939869691874,0.8958506157186186,0.8307381782485902,0.7134366060567784,0.7572156656121908,0.7467691865080525,0.7134366060567784,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.948034464926847,1.024890810515664,1.0076500524046874,1.007501138885861,1.0764371200217249,0.9703458831694743,0.8260488842018908,0.8568296971019043,0.7900201515622658,0.8260488842018908,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8990969505206611,0.9817450911691828,0.972140846114229,0.9711805996084403,1.035398512034968,0.9754275765950533,0.8377703481967325,0.8328235593262638,0.8312668367129152,0.8377703481967325,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9462586304147681,1.002249307846641,0.9617749808236797,0.9285367255078127,0.8678516507716015,0.791967030101641,0.7123787795259251,0.7710242540163403,0.8169730542057236,0.7123787795259251,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8599237799477686,0.9645029878772947,0.8730639298964981,0.7447941718794148,0.589128787973135,0.41329122500001264,0.39523121424259816,0.6041771931108754,0.7607635936737519,0.3952312142425982,0.5433688162666926,0.7756327756701701,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8479037627463458,0.8938355000079673,0.8697512777446187,0.8241693800294045,0.9226296907687952,0.7861646114397842,0.7489010585893605,0.7288139432757124,0.8072604675553773,0.7489010585893605,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9512271836451102,1.0066035513089713,0.9698191283112803,0.9712883780608467,0.9151845672009318,0.8210967902853613,0.7629168027868584,0.7932672694578464,0.776965290518913,0.7629168027868583,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9025753518029399,0.9515499571251793,0.9147500651708843,0.8865716531030816,0.8723330411639212,0.7627287767613077,0.7274032393098274,0.7443682380533491,0.8306457650079087,0.7274032393098275,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8565431699308406,0.9364859968475274,0.9179893423768738,0.9211323928372428,0.8986573436409482,0.8684257711707452,0.9077911243141338,0.7756344367240132,0.7736101140232148,0.9077911243141338,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9057011335328936,0.9456124892460575,0.9155629487358541,0.9069492512422621,0.8571654707241452,0.8013118920008377,0.7117924250054297,0.7500645671569984,0.8035504264204625,0.7117924250054297,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8881866582171717,0.979032009863796,0.9415622330208486,0.9146966163767426,0.8738184016356669,0.7873617390834707,0.6506851118711894,0.7560435798555107,0.7908428644611036,0.6506851118711894,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9135939758920156,1.0001874195261182,0.9700156965663271,0.9309504553848776,0.915945142020805,0.8582599022359465,0.8259191955404284,0.7941192968369293,0.8075997557879431,0.8259191955404284,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8920006497852767,0.8909237038502331,0.8412135528767724,0.7599926899721291,0.7093733965684156,0.6127547992706648,0.5136628334058844,0.6464929003768035,0.8163351084561581,0.5136628334058844,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9441989248839463,0.9776621453927874,0.9385332981160557,0.8988330190956134,0.817488599195773,0.7748897341201697,0.7508273820526702,0.7517094009769283,0.7715105610170159,0.7508273820526702,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9323622233208625,0.9407320689230395,0.9318155473926776,0.908260546492696,0.9186938338216768,0.9365965914858045,0.7833647399682933,0.7878969974246921,0.8417847259774625,0.7833647399682933,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8481811620991985,0.9353961028076327,0.9016693324118867,0.8807747825095265,0.9424663040233753,0.7660454381735244,0.663348017619397,0.7428441949891527,0.7992175589440628,0.663348017619397,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8985600190249742,0.9239737950392606,0.8758064024681129,0.8112213100115294,0.6895912347228751,0.6579840520124569,0.6192677087270675,0.6751709452774416,0.8538674273639411,0.6192677087270674,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8966724357580972,0.9576662547176564,0.9140348048582151,0.8354642054159134,0.7485515028549629,0.7238045212020884,0.7029852733990879,0.7129090331002215,0.7912053935179142,0.7029852733990879,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.8527312066331042,0.9100340950661611,0.8735323952703931,0.8204854888793761,0.736141209434133,0.720749508830466,0.6758750786526064,0.6912710135703781,0.857142856967696,0.6758750786526064,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.8995853966336343,0.9852514315358164,0.9445461038108456,0.9058602329990626,0.867626775890909,0.7724393796121974,0.7003615721094285,0.7561635245809721,0.8154778400123369,0.7003615721094285,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9962307575583821,1.030336222313941,0.9951715680626637,0.919964461655391,0.8688455549118479,0.8566365730444471,0.8823462840126313,0.8017498261503314,0.8485648924588695,0.8823462840126313,0.980689724245218,1.5,1.5
