,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.8561893464085827,0.8852292583888203,0.9003587186013113,0.899159286148769,0.8890271476087662,0.8032099164266946,0.6938365236534894,0.7378703342734954,0.7710841464780649,0.6938365236534894,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.9012272819008379,0.9113960758079152,0.9952829615358744,1.0323674541598118,1.0485595562685204,0.9432831420638104,0.824214972462986,0.8291581344781648,0.8065484548993732,0.8242149724629859,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8390688254599588,0.8833988192785278,0.9285060970745838,0.9603762593424908,0.9161645069248898,0.8438988522122861,0.7424444204484225,0.7623475986154207,0.8469804232516223,0.7424444204484225,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8407159989522061,0.9319774366844026,1.0072876989898611,1.0310131649650642,1.000356804814926,0.9964101382519951,0.8976794897308865,0.8366698411802959,0.8295665196243394,0.8976794897308865,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9185673950803944,0.9282321580323415,0.978383330856384,1.0013893736777093,0.9832336631239685,0.8417444615560037,0.7650946104984124,0.7969285291623993,0.8399584120512533,0.7650946104984124,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8527997619608847,0.9128431044032536,0.936726690332618,0.8377606675813465,0.7128155302527558,0.5523664984222965,0.4653430960618964,0.6603266215033597,0.8326451795870803,0.4653430960618964,0.9449974254158318,0.9305019305135135,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9140436174210259,0.9419192476999945,0.9146749804098439,0.8298817360514317,0.8394098212507597,0.7550810892574303,0.6760753804238816,0.7267153749491151,0.7669859627846184,0.6760753804238817,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.918324555669262,0.9473477862403722,0.9862843913869777,0.955088308277111,0.9469208337201225,0.822481908333909,0.7046315675506356,0.7830218220865255,0.7612420561249074,0.7046315675506356,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.803662338667489,0.8660852227001776,0.9202944145239365,0.9120801729805328,0.9102139860488888,0.8317900439822129,0.8094491797644933,0.7503662203955711,0.8345144706353806,0.8094491797644934,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.977418117488156,1.029319142976018,1.0621254430848426,1.0689095369345687,1.0159546860852489,0.9683174580670575,0.8512642982185545,0.8681048989388536,0.7553027177091054,0.8512642982185546,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7163638104184558,0.7466310923311354,0.7610445322642281,0.7561015462673883,0.7784187815737875,0.7014535734006189,0.6317113648012972,0.6323400773933521,0.801202621051516,0.6317113648012972,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.8841563355131963,0.9349442540135333,0.893324118273079,0.926250190745038,0.8860035085175169,0.8192614045189875,0.7232064952763763,0.7543961244302422,0.8452812746804352,0.7232064952763763,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8347985088025787,0.85962310720732,0.9113150671827962,0.8407023633066341,0.8459665800448225,0.7484476068402399,0.6412935722353034,0.7077686571947082,0.8004059644072362,0.6412935722353034,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8760322045378289,0.853825946999715,0.9222654975334891,0.8729443814602019,0.8580218516267957,0.789566136208295,0.6994467916112269,0.7267463200101323,0.8540508765507007,0.6994467916112269,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9437945424929227,0.9645848562587971,1.0181779005749763,0.9977997066673057,0.9783869401363543,0.9259080379184135,0.803840697171822,0.8245874454403824,0.7467691865080525,0.803840697171822,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9514160928958336,0.9493210554510726,0.9958354131353383,0.9451928267697327,0.9600189812280705,0.8179971254553401,0.7148722011025542,0.7868512277640727,0.7900201515622658,0.7148722011025542,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8448015657411623,0.8892810826830382,0.95206873954983,0.9712554309643582,0.9432379759754718,0.8470790371999842,0.7365775335224258,0.772337315421386,0.8312668367129152,0.7365775335224257,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9661580662929564,0.9909073540562576,0.9308517275149419,0.9073278847203625,0.8896559418491462,0.7584336993406985,0.682909937234862,0.7587541598230063,0.8169730542057236,0.6829099372348622,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8752855460119846,0.9201424826106676,0.9546137536217665,0.8938720696548967,0.7651299365445661,0.5412807187667413,0.4427921185800845,0.6773189104309496,0.7607635936737519,0.4427921185800845,0.5433688162666926,0.9026169026331333,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8936024479563965,0.9587511304790195,0.9990523688883701,1.009721802338303,0.9722394777987675,0.930176699956276,0.8111555152110901,0.8202727361218893,0.8072604675553773,0.8111555152110901,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9502623447207156,1.0189425999908792,1.0928039679742692,1.118363060432747,1.027333804163531,0.9372457733072381,0.796419307881162,0.8696266354337991,0.776965290518913,0.7964193078811619,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,1.0122910265264267,0.9877887665476562,1.0387807205769524,1.0327527392704001,1.017663408211529,0.9563888205761587,0.859450497542602,0.853374541951192,0.8306457650079087,0.859450497542602,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8553904965418839,0.9114606363795968,0.93285962032182,0.9522610043832598,0.973498306130027,0.8784551415821014,0.8455922576646333,0.7864701043972018,0.7736101140232148,0.8455922576646333,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9748972577222782,0.9797515838651532,0.9806393351523932,0.9738328479324051,0.9388995364989153,0.871616726332786,0.7783570695999439,0.8043986657666471,0.8035504264204625,0.7783570695999439,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9370425204828821,0.9478093498121495,0.9950761281753848,0.9486955787343051,0.9098468441838212,0.7755212842444226,0.6353344418111468,0.7678662417380888,0.7908428644611036,0.6353344418111468,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.8879494540263001,0.9692266591023201,1.026497139435314,1.0471395849099925,1.0457086045800932,0.9729170518603192,0.8671519365693448,0.851000017852906,0.8075997557879431,0.8671519365693448,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8615093023064001,0.888421719071864,0.8998486196998277,0.8241446949353868,0.7501600195505814,0.7040038412497828,0.5604981858653162,0.6852121314267989,0.8163351084561581,0.5604981858653162,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9365500601548257,0.9621123263779187,1.0497866881021243,1.0208628246612494,0.9460517700466914,0.8750661648897242,0.772822703015105,0.8169126427960067,0.7715105610170159,0.772822703015105,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.8893003830122955,0.8902841914933944,0.9504280199933833,0.9539218559248762,0.9737070268439877,0.9065916511248296,0.8000230331598164,0.7900169537373677,0.8417847259774625,0.8000230331598164,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8588676471895886,0.8937434730400885,0.9185240008440962,0.8598778345701135,0.8531368674773415,0.7511077116153183,0.6508738229259091,0.7204093115215573,0.7992175589440628,0.6508738229259091,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8457984407932282,0.9000598139119147,0.9341473773658536,0.8881995671727515,0.7591273200876285,0.7306724993886178,0.6273672984968345,0.7094112456215742,0.8538674273639411,0.6273672984968345,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9389618213511524,0.9396114400565799,1.0166383411509834,1.005886618778293,0.9709376964523245,0.8896819450152963,0.8223319517967023,0.8154908340525847,0.7912053935179142,0.8223319517967023,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7496509223077619,0.8037246054299866,0.8304611865508643,0.8286333846117138,0.832758571833811,0.7761205701880795,0.7073166008787501,0.6874382023239927,0.857142856967696,0.7073166008787503,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9888716271089969,0.9887625265320595,1.0223871033171856,0.9932172417096764,0.9446824915689678,0.8356984292938925,0.742861967851174,0.8082358021556775,0.8154778400123369,0.7428619678511741,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,1.0277484435604798,1.0414416848986552,1.049797606522532,0.9639937894793066,0.9319972711852175,0.8913992261858569,0.8907693927726763,0.8341788482930172,0.8485648924588695,0.8907693927726763,0.980689724245218,1.5,1.5
