,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.954697213670032,0.9756259535994223,1.0076515147056642,0.9874332628087162,0.8840087925900194,0.8033702301017855,0.6978571015326329,0.7850682006822287,0.7729959810575979,0.6978571015326329,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9151263967346387,0.9753675892523525,0.9358190208369811,0.9023613175725402,0.8134252589808838,0.7238440861581955,0.6837344683514684,0.737243783805494,0.7683317576261214,0.6837344683514684,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.893029840344649,0.9793998136683508,0.962410072069462,0.9644104024143787,0.9218549609291934,0.8494582426216082,0.7639265586539085,0.7893128687973532,0.7294019724652631,0.7639265586539083,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9357633106222195,0.9894624724217569,0.965649582720268,0.9179709322276389,0.8546931834836183,0.7578387362401715,0.6967767523648204,0.7590266107146497,0.8103339089284398,0.6967767523648204,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.8539208889716052,0.9045482900248478,0.871841058403053,0.8538743081630938,0.8755845829540111,0.8455166388106843,0.7217761177537368,0.737302650177019,0.7710841464780649,0.7217761177537367,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.8601254184706065,0.958326755683619,0.9367044415947327,0.9209085183339332,0.892637134368341,0.8222637505894239,0.7633422105837286,0.7657404062984365,0.8065484548993732,0.7633422105837286,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.804312957740844,0.8907893086670929,0.8572898109717224,0.8121769382882424,0.7861204703642425,0.7556378280605697,0.6607037656509107,0.6939034140993793,0.8469804232516223,0.6607037656509107,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8567023396348621,0.9741021096232443,1.0096229225983304,0.9545522014870237,0.8649907272259952,0.8399364079525736,0.7929248710284769,0.7837206817907905,0.8295665196243394,0.7929248710284769,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9039911990693138,1.0005259769895474,0.9676816800613901,0.9227028430980494,0.8773710499629038,0.8116464584334656,0.7458310900890002,0.7748231750868788,0.8399584120512533,0.7458310900890003,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8643739554354483,0.9632559371055418,0.8708369353270263,0.7889827447149811,0.6592672907087522,0.5932649377890131,0.5578236280359024,0.6577995851957015,0.8326451795870803,0.5578236280359024,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.8952019544796865,0.982460220922078,0.8644258927211945,0.8367548432497653,0.8575716701049491,0.785594524721186,0.7356127191370198,0.7373268368446223,0.7669859627846184,0.7356127191370198,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9183079031948773,0.9939752626823589,0.9684166507115005,0.9129375506859371,0.8875744109942224,0.8026218156846097,0.7103667536232616,0.7711968433945822,0.7612420561249074,0.7103667536232616,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.8217603427993734,0.897822656032801,0.9318242906656554,0.8943838422247861,0.9246802720900474,0.8877837825092246,0.803966061855446,0.766626906620683,0.8345144706353806,0.803966061855446,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.98923098860063,1.0333121612773382,1.033896624061995,1.0219208815712768,0.9437795081254009,0.8534513521546423,0.7657163800771619,0.8252175350228046,0.7553027177091054,0.7657163800771619,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.7144155603136856,0.7957757585220226,0.8043452813094331,0.8060467922990628,0.8057413397976727,0.6649040753605382,0.6013886262665102,0.6495141548926655,0.801202621051516,0.6013886262665102,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.890784940995931,0.9497234023095964,0.906331958082366,0.905916029693627,0.8845439814072115,0.7942448054943984,0.6890867575853643,0.7498932758319485,0.8452812746804352,0.6890867575853643,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8591192957779273,0.9099447987366965,0.9320361928913237,0.858590288618182,0.8593208294786551,0.7131649879691588,0.6364416735416518,0.7185386514238075,0.8004059644072362,0.6364416735416518,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8685400604159746,0.9214708383811516,0.906979345339027,0.8449578674743037,0.8100949821400598,0.7656898600545167,0.6454435021886317,0.7180835255321238,0.8540508765507007,0.6454435021886317,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9326702280923063,0.9479107283481752,0.9731069263389244,0.8707010917144715,0.8653043065775979,0.8467119071798197,0.6933488834021089,0.762284962316047,0.7467691865080525,0.6933488834021089,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9549262114534438,1.0161505497502172,1.0090896316738713,0.9258786531831098,0.8991041928327533,0.7453883318370947,0.6786049823397922,0.7746095624089552,0.7900201515622658,0.6786049823397922,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8328439873774849,0.916679699578715,0.9612494330382751,0.9185138225490244,0.8950348012816923,0.7638358493018313,0.6842366233317615,0.746708444219005,0.8312668367129152,0.6842366233317615,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9652838824163326,1.0005939165348146,0.8872171260455542,0.8681939770085694,0.8406334499166991,0.7299113662782636,0.6460008096177614,0.7352706512195875,0.8169730542057236,0.6460008096177614,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9268112395550919,0.9950285934433722,0.953425981125127,0.851662448235527,0.7394558764745865,0.5666382709143182,0.5162676425261741,0.6911444073891284,0.7607635936737519,0.5162676425261741,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8725510166796868,0.963854526681642,0.9942979451993856,0.9536204950104314,0.9811766688904978,0.8739638646033487,0.777728237096146,0.8013941719804552,0.8072604675553773,0.777728237096146,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9525743073297814,1.0174173045713153,1.0219044282929584,0.9913782115495646,0.8443393054800128,0.7708937973487028,0.6956994018134065,0.7834752668145913,0.776965290518913,0.6956994018134065,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9628001250054949,0.9728684306881165,0.9981708582747227,0.9564771712660404,0.8974078122965167,0.8089034466880851,0.7127485578958026,0.7828768144908091,0.8306457650079087,0.7127485578958026,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.8477783914215642,0.949469351201224,0.9432223950649803,0.9604405913625337,0.9162500100973539,0.8249044920109775,0.8067174353172122,0.7763579920137589,0.7736101140232148,0.8067174353172123,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9526698201923253,0.9817602576706953,0.9431524807538039,0.9376523275530991,0.8819035517617179,0.8224233065491175,0.7038535017077461,0.7732486848591147,0.8035504264204625,0.7038535017077461,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8927784043834607,0.9624296444728702,0.9249466667892067,0.9206806302000179,0.9107984207201414,0.8114293042518531,0.6919726855650706,0.7633884777248177,0.7908428644611036,0.6919726855650706,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.8686088352855692,0.9695521695983529,0.9458929098197469,0.90189454255557,0.8907435941178053,0.8313745959749467,0.7757964646945086,0.7685338695013058,0.8075997557879431,0.7757964646945086,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.877575871792986,0.8998601735943396,0.9130628191045439,0.8546852279194904,0.8046461250382964,0.7507644467121235,0.5168765019968035,0.7070671821196015,0.8163351084561581,0.5168765019968035,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9274538408024698,0.9664893712910223,0.9569964310780791,0.9568685516807524,0.8695340651638163,0.8476535549905729,0.7548540469077909,0.7792369389130613,0.7715105610170159,0.7548540469077909,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9126059470324944,0.9019650675106577,0.9583433256332822,0.9022259884191283,0.8989546613573701,0.8584796327060371,0.688194615629998,0.7624724703964645,0.8417847259774625,0.688194615629998,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8536237848809113,0.9492979134719557,0.8671513543327457,0.8437608566404855,0.8847408484560468,0.8197627833296078,0.7790749230941681,0.7426890101729647,0.7992175589440628,0.7790749230941681,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8201984240479251,0.8826471280693162,0.9069625324378336,0.8324433028920584,0.7232603552438409,0.6904584620238494,0.5973927418033104,0.6802323090084711,0.8538674273639411,0.5973927418033104,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.8956678554492236,0.9642036206318406,0.931703934552429,0.8882427438268078,0.7987576681375564,0.7738507622745476,0.7261033652341796,0.7403565091833912,0.7912053935179142,0.7261033652341796,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.7106124104823948,0.7971534054202695,0.8268739867435819,0.7903912233731072,0.7374234477885897,0.6778893513840482,0.5897287261785257,0.642574298045925,0.857142856967696,0.5897287261785257,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9230631954981009,0.9862377041016381,0.9691767167067511,0.9017515665799785,0.8308345719044914,0.7621058002705752,0.6713671776818566,0.7520581779988775,0.8154778400123369,0.6713671776818566,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,1.0286862178268865,1.0613791405832613,1.048995588718617,0.9342975435660873,0.8874552855367861,0.8706714247557845,0.8932889609436113,0.8235518014125165,0.8485648924588695,0.8932889609436113,0.980689724245218,1.5,1.5
