,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
41,1036,11342_1036_905944_0,905944,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.855572906528665,0.912389431639987,0.992883636788982,0.876872911583476,0.952636534214484,0.860303489046653,0.74855276485211,0.848893441777122,5.459315111778938,-151.47967716014,0.7485527394699272,0.9569680353945325,1.0021229813770975,1.018513599560063,1.0290676828790362,0.9833641793642616,0.88392317444027,0.7346365013879855,0.8260388667361437,0.7729959810575979,0.7346365013879856,0.7485527395845273,1.5,1.5
39,1036,10012_1036_908465_0,908465,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.838627553045046,0.901030809699689,0.919534100917054,0.956540683351784,0.979639563237515,0.9241538768942,0.658286978774883,0.8757834910283704,3.645966603187947,-115.86124965345354,0.6582864438098078,0.9791130793593633,1.0098310837249977,1.0144591612470684,1.013089105942444,0.9661032807999071,0.8969375978476891,0.7948268604000375,0.8287026518809562,0.7683317576261214,0.7948268604000375,0.6582870057434852,1.5,1.5
21,1036,6257_1036_1298350_0,1298350,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.813361756672843,0.822403418684093,0.813361756672843,0.858570066729094,0.93094879830659,0.813361756672843,0.1830515084641188,6.329164369723761,-218.22560850576176,0.8420012593157468,0.9260374364250433,0.9483901924686152,0.9528008191605377,0.9528365947599612,0.9178746972599848,0.8722460733615895,0.7973680189375438,0.7879885175856876,0.7294019724652631,0.7973680189375438,0.8420012593157468,1.5,1.5
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.958749931204683,0.9899293311835865,1.0109842309027341,1.0300459747661672,1.012406532507117,0.9592135688253947,0.8549948130041913,0.8461832312691935,0.8103339089284398,0.8549948130041912,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9419381524650966,0.9394609942295068,0.9079903275655662,0.8680186848835385,0.802790962881192,0.7920210860884185,0.798968750743892,0.7399169072790943,0.7710841464780649,0.798968750743892,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.8947866611373702,0.9352442023329073,0.9699126641335495,1.0042536860800384,0.9990189374548073,0.9320493809220589,0.7973912741431327,0.8148888199060635,0.8065484548993732,0.7973912741431327,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.9044894050804728,0.9589050057009241,0.98871824880066,1.014302317240932,0.9805393598953966,0.8673603714197176,0.6876700775212041,0.8041727757024364,0.8469804232516223,0.687670077521204,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.9657025417754415,1.0221513929191735,1.07705026740704,1.133464214275516,1.1414996324185234,1.0503431953502835,0.8629006937965,0.9090300314305786,0.8295665196243394,0.8629006937965,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9042778235253295,0.9334890107074744,0.9459525232369315,0.9547425434305633,0.9249926783453509,0.8674451777615668,0.7700839666071565,0.7823866837700748,0.8399584120512533,0.7700839666071564,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.8950271787267178,0.9123141663613324,0.8557012378119105,0.7806147936738548,0.6426736731157922,0.5458016297468629,0.4898753520210732,0.6338332427654736,0.8326451795870803,0.4898753520210732,0.9449974254158318,0.9669669669724726,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.94730699793173,0.9602468594905337,0.9308281939230686,0.8904420123407271,0.8071953326367854,0.7532741183352689,0.7101960131381385,0.7395313017075064,0.7669859627846184,0.7101960131381385,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9191092904789157,0.9567154675945596,0.9683541254713584,0.9744802203597103,0.9312537848575454,0.8483190779633043,0.7237663504117743,0.7881270304224296,0.7612420561249074,0.7237663504117744,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.9605174531999482,1.0136658392684512,1.0694642379169816,1.127642382847626,1.1420095105913397,1.0614637190175986,0.8846866010011903,0.9085580805651476,0.8345144706353806,0.8846866010011903,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9660703323690477,0.9958207589894885,1.0197340112949569,1.0426278921607472,1.0320807142510542,0.9862984467001108,0.8865736740306113,0.859451966636775,0.7553027177091054,0.8865736740306113,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8734335735220152,0.9188400861777326,0.9649946179175986,1.0127404039420542,1.0216120868651646,0.9520534142464621,0.8009562111375373,0.8181680527656294,0.801202621051516,0.8009562111375372,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9949249303708532,1.03141731038125,1.0268752641181422,1.0129325266240043,0.9410316188438411,0.8452417155956512,0.7247616947468685,0.8190229617980955,0.8452812746804352,0.7247616947468685,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.9082773394569001,0.952840953703531,0.9476442171899484,0.9314397406381374,0.8480891490839334,0.7263486505790638,0.5799716784553922,0.7384997309590703,0.8004059644072362,0.5799716784553923,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9813299504467331,1.0293526855486304,1.0433462420369175,1.0503269070454984,0.9959496256626348,0.8858836674489405,0.7273456507386764,0.8399781614231332,0.8540508765507007,0.7273456507386764,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9276041386177767,0.9578648513104104,0.9718444511367018,0.9822946599458976,0.9535241980083816,0.8949049001315612,0.7940252374641059,0.8049449797551244,0.7467691865080525,0.7940252374641059,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9644955917350954,1.0094362912166674,1.0185952611686202,1.0201585164057239,0.9615692630297404,0.85510523036564,0.706786188151184,0.8171206565927782,0.7900201515622658,0.706786188151184,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9093886969072098,0.9630141993107614,0.9871573645203866,1.005813070717909,0.9628336738944586,0.8459653577824715,0.6690510231767437,0.7967063855727619,0.8312668367129152,0.6690510231767437,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9627062619895229,1.0004562794148149,1.0014415451575762,0.9941933781606591,0.9309335685552013,0.8368431840376928,0.7121469057702762,0.8025197500327438,0.8169730542057236,0.7121469057702761,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9104932421232794,0.9552406138933253,0.9295904044212963,0.8878288615797403,0.7671608114410239,0.622909103550604,0.47675888397730254,0.6964679492054459,0.7607635936737519,0.47675888397730254,0.5433688162666926,0.9772629772667668,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8697982112188551,0.9099704080893611,0.9245614129181385,0.9339390096921136,0.8930656672884046,0.8049164007380207,0.672056870511766,0.7506754191682691,0.8072604675553773,0.6720568705117659,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9617879996090941,1.0096740006712075,1.0493162184278202,1.0883484843931817,1.0808443865987238,0.9984503015451139,0.8393662702252807,0.8782851691165787,0.776965290518913,0.8393662702252807,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9245199643852366,0.9671206864949787,0.9848545044265385,0.9976169467501684,0.9583391867213937,0.8673293279535934,0.7263412758950459,0.8027297453470712,0.8306457650079087,0.7263412758950458,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9471309323038234,0.9827858023260915,0.9982425315417961,1.0094726988160854,0.975552415030953,0.9029478086258712,0.7844902676258148,0.8214865888383422,0.7736101140232148,0.7844902676258149,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9223961102121524,0.9364806335471418,0.9346832459047326,0.928569875498221,0.8940338299083528,0.8660393734182595,0.8181989253485957,0.7766790445991444,0.8035504264204625,0.8181989253485957,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8874675583744679,0.9284423347963259,0.9319373666664389,0.9272942859136013,0.8649833567165155,0.7628256942420405,0.6277717562725648,0.7415290647963226,0.7908428644611036,0.6277717562725648,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9558168020492317,1.0054348791144785,1.0370584491089125,1.0657602558867587,1.0413782420347504,0.9451503834804518,0.7807961273358516,0.854929614210315,0.8075997557879431,0.7807961273358517,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8913262979348051,0.9314010998466923,0.932906229859682,0.9259488424192464,0.8612519198256344,0.7596710379570251,0.6276026251594783,0.7411236600965849,0.8163351084561581,0.6276026251594783,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9108238075268429,0.9335128279632289,0.9194744458017922,0.8964465855768204,0.8277990964955718,0.7610742127166975,0.6858913619175467,0.7352433004719219,0.7715105610170159,0.6858913619175467,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.8917059846765785,0.9273235219135829,0.9450350640091464,0.9591553153174819,0.930060148562768,0.859062650042661,0.7407729487866468,0.7789168285448776,0.8417847259774625,0.7407729487866469,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8353332870512126,0.8492894432636401,0.8450651787433441,0.836058044416728,0.7983927296226706,0.7667062624757482,0.7195967202740833,0.6970664830227609,0.7992175589440628,0.7195967202740834,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8944414679123021,0.9105967331696369,0.8967859520479796,0.8753204865729272,0.8164717306164236,0.7689785591484896,0.7149874776188521,0.7257475040320511,0.8538674273639411,0.7149874776188521,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9049290616644114,0.9354308395843468,0.9315641259096835,0.9197303612180076,0.85859222192944,0.7796807095905967,0.6787987788539688,0.7471653992816193,0.7912053935179142,0.6787987788539688,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.9334870908469384,0.9655659464065158,0.9694383073191293,0.9669207440511555,0.917222323640886,0.842467025925407,0.7360933456089028,0.7872049247266746,0.857142856967696,0.7360933456089028,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9179335033611817,0.956933767655587,0.9717397247708327,0.9815506180704984,0.9421140423655427,0.8584576919463015,0.7292648960252716,0.7930451385086041,0.8154778400123369,0.7292648960252716,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9690843634630671,0.9745164492371378,0.9561408866015607,0.930950677180949,0.877978184768487,0.858436472495875,0.8391718652735518,0.7864432195126565,0.8485648924588695,0.8391718652735519,0.980689724245218,1.5,1.5
