,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9012718080561168,0.9584225294773141,0.952456788901024,0.9617165967407898,0.929134106380671,0.8125739177731701,0.7732934012289001,0.779861725309273,0.8103339089284398,0.7732934012289001,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.883958701259182,0.9260202179033918,0.9032813092003883,0.8837437410934926,0.9160673204198203,0.8551873689736237,0.7687333415600247,0.7607315269793608,0.7710841464780649,0.7687333415600246,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.883095110700676,0.9680837502892836,0.9443426965441901,1.00193433873198,0.9891044728768017,0.9376912405845672,0.8931916899239779,0.8206189103496456,0.8065484548993732,0.893191689923978,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.7902839292147531,0.8896883794641569,0.9009091757672701,0.8209508060717768,0.7495178034503194,0.7545955265704966,0.6878677421376691,0.6964639077542523,0.8469804232516223,0.6878677421376691,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8215866960241759,0.9342110254593733,0.9532842707004839,0.932331498456365,0.878780260557644,0.8085709900482299,0.7930956352606944,0.7611145790638768,0.8295665196243394,0.7930956352606943,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.9025296324194875,1.0011786166880554,0.983467595660803,0.9952843737520739,0.9588549694832506,0.8379438222595053,0.7990115909009324,0.8057955141967605,0.8399584120512533,0.7990115909009325,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9002948444648403,0.9383640527445548,0.932519126078517,0.7597812563546784,0.6108348993092366,0.5835406758532913,0.5999178590301811,0.6538520111704845,0.8326451795870803,0.5999178590301811,0.9449974254158318,1.5,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9268392086774822,0.9792253864963708,0.9925426591891636,0.9852248531054404,1.0192711004324924,0.8697666522050456,0.7431741158833468,0.8138035501949362,0.7669859627846184,0.7431741158833469,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9591123709046927,0.9767195461346436,1.0040374210406668,0.9421957041080218,0.9335414095412023,0.8185961362725215,0.7496020327910797,0.7906206814327095,0.7612420561249074,0.7496020327910798,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.7776102938808983,0.8959172406583215,0.918396918880871,0.9061681660631049,0.9213512625663288,0.8885994295885553,0.850084888365144,0.7659401938463194,0.8345144706353806,0.850084888365144,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9683398863496716,1.002499726586329,1.0251031978416127,1.0050018251740593,0.9595987697575972,0.9097024056134522,0.863860755040821,0.832140764687685,0.7553027177091054,0.863860755040821,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.763912403739955,0.8361852009780391,0.8902451791296386,0.8756089082933419,0.9249270389361152,0.8501137580570785,0.7806830268144647,0.7373886537862858,0.801202621051516,0.7806830268144646,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9032543430818913,0.945291425160481,0.9278663478151663,0.9210348382655809,0.9084234925715324,0.7706886918923072,0.7720273391510637,0.7595130643729379,0.8452812746804352,0.7720273391510637,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8411286549459297,0.9085394292306176,0.9843093902366059,0.9422313621235482,0.997514385958208,0.8225075313993032,0.7686903530211112,0.7807543824335628,0.8004059644072362,0.7686903530211112,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.8666134420856018,0.9193986389533708,1.0011565581051696,0.9395482622004766,0.9209640222709454,0.9095581639226257,0.8388242688010559,0.7935574493551314,0.8540508765507007,0.8388242688010558,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9195156599596577,0.9149971141115986,0.9380017383141304,0.8712103293359134,0.8853094769074009,0.8385866646053041,0.7785422518309641,0.757366178544538,0.7467691865080525,0.7785422518309643,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9617140651928063,0.9908693435961008,1.0205679025882177,1.00575652913275,0.9923059974118955,0.7886463310369464,0.6976820309939771,0.804733663994221,0.7900201515622658,0.697682030993977,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.8072444812550195,0.8772837768745742,0.8887908789665326,0.8681829631474103,0.8485434983098149,0.7529523422646515,0.6580292002286983,0.7120782277016535,0.8312668367129152,0.6580292002286982,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9813481659903436,1.0382284255014174,0.9992888861296257,1.0160759277564133,0.9696768725101989,0.8758066551032129,0.7539006227761338,0.8266799921509269,0.8169730542057236,0.7539006227761338,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.9191285725484994,1.0137122152001987,1.0348592383562931,0.9065984005948334,0.8234503922152372,0.6603828994803385,0.6160511873199992,0.7453620656556685,0.7607635936737519,0.6160511873199992,0.5433688162666926,1.5,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.9359330000323733,0.986076452750877,1.0096307805563667,1.00880668391136,1.0386858109585166,0.9510446383027304,0.8935653854044414,0.845401847488593,0.8072604675553773,0.8935653854044413,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9314868664148146,0.9655493112243825,0.9927713529007991,0.9555485518686787,0.8740264562811735,0.8002808697613085,0.7365534233677181,0.7757447355334188,0.776965290518913,0.7365534233677181,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9417547763453336,0.9620920508415459,0.9801562870903973,0.9566440116271999,0.960962724111319,0.8792604911747739,0.8133650655510082,0.8033281996119241,0.8306457650079087,0.8133650655510082,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.7879510645012174,0.9099158363398624,0.9454299589202619,0.9980961894334273,0.9678765010949198,0.8882085734710083,0.8672304537911995,0.7929833088983994,0.7736101140232148,0.8672304537911996,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9193393576272157,0.9875815480822391,0.9287092530772308,0.9415638392126728,0.9113173771529615,0.8190275007052475,0.7712032590897969,0.7780837510489822,0.8035504264204625,0.7712032590897969,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.8869370343579777,0.9612183579114996,0.9592136295512376,0.9548259689479098,0.9216758488252891,0.8255338482139682,0.6713710624766803,0.7751791342444231,0.7908428644611036,0.6713710624766803,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.8486367078304512,0.941418564561403,0.9995181891730429,0.9015403797811532,0.8755775277548324,0.8488419572576587,0.784535158356432,0.7713690360108787,0.8075997557879431,0.784535158356432,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.877740857849609,0.8929632516002196,0.8463306772955587,0.8060163495740161,0.8111239703372793,0.7234771472393294,0.6002814949458792,0.6906393020883931,0.8163351084561581,0.6002814949458792,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9225690707422429,0.9879857316361725,0.9650193025038241,0.9276122422708103,0.8379882491480234,0.8701688460544683,0.8154718674642115,0.7821580304294099,0.7715105610170159,0.8154718674642115,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.8653558117921746,0.8652175004384872,0.864083294281069,0.8164870145371004,0.7462360288103814,0.7340447155934444,0.6423320584066358,0.6844097433591696,0.8417847259774625,0.6423320584066358,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.9084605357362865,0.9507118736268715,0.9751008704834044,0.9610012296672933,0.9990386690344544,0.8990728415105304,0.8144472512174431,0.8081510223834832,0.7992175589440628,0.8144472512174432,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8796346402100517,0.9372368349683954,0.94470513702287,0.8771934602664594,0.7847463516463327,0.7693838090748971,0.6819238553900652,0.7301751005022392,0.8538674273639411,0.6819238553900652,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9020483189221211,0.9872952314402532,0.9688078155690341,0.9013906917364677,0.8287218002097466,0.8296103695033732,0.7681614306112192,0.7671534865562792,0.7912053935179142,0.7681614306112192,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.691649040244627,0.7930619499119675,0.8300640233992724,0.817637104333715,0.772794691440107,0.6835093090724629,0.6498814139486,0.6542071440962098,0.857142856967696,0.6498814139486,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9245862479707699,0.9880583669628131,0.9852875212045591,0.970619509485866,0.9231353462110502,0.8355958156839369,0.742755999196053,0.7931962954577062,0.8154778400123369,0.742755999196053,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,1.031309946184406,1.0426252389613297,1.0505536560693733,0.9562346182222626,0.9179962369403665,0.9004859538118225,0.9374068258125523,0.8354276570680716,0.8485648924588695,0.9374068258125523,0.980689724245218,1.5,1.5
