,DRUG_ID,SCAN_DRUGID_COSMICID_KEY,COSMIC_ID,FOLD_RANGE,MAX_CONC,fd_num_0,fd_num_1,fd_num_2,fd_num_3,fd_num_4,fd_num_5,fd_num_6,fd_num_7,norm_cells_0,norm_cells_1,norm_cells_2,norm_cells_3,norm_cells_4,norm_cells_5,norm_cells_6,norm_cells_7,param_1,param_2,param_3,param_4,norm_cell_1_MOGP,norm_cell_2_MOGP,norm_cell_3_MOGP,norm_cell_4_MOGP,norm_cell_5_MOGP,norm_cell_6_MOGP,norm_cell_7_MOGP,AUC_MOGP,AUC_s4,Emax_MOGP,Emax_s4,IC50_MOGP,IC50_s4
40,1036,11040_1036_908460_0,908460,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.985719161392041,0.921405382924163,1.0,0.855051963708654,0.975347371207275,0.942148963293695,0.975347371207275,0.1320932421230162,18.143392270356337,-171.65433784129408,0.9448835154368558,0.9446546808863664,0.9871970442612894,0.9733250419521886,0.9696568447106692,0.9417844039744454,0.9288453313904189,0.8940370653919191,0.8185516984339576,0.8103339089284398,0.8940370653919191,0.9448835154368558,1.5,1.5
38,1036,12048_1036_905967_0,905967,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.928650510057543,0.79346519354756,0.870040343185583,0.798699086164445,0.937656577533443,0.541106695479396,1.0285988625303948,0.3624013413846582,-101.48670739509592,-1.855297444642288,0.9776716972755319,1.0026405972746963,0.9393701786487327,0.9114324918819021,0.8370775955621114,0.8361511554780627,0.8472541303426537,0.777637954561843,0.7710841464780649,0.8472541303426537,0.541103604463228,1.5,1.5
19,1036,18626_1036_908474_0,908474,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.976363099004905,0.963245444936354,1.0,1.0,0.978558408880013,0.867004144115232,0.678966367405306,0.8324305810762509,3.011917459774489,-22.019802600555668,0.655747315433447,0.9100220989625832,1.0062935297061437,0.9831057757880212,1.0454978867540605,1.0532042797623498,1.0313140793633302,0.9606066636285158,0.8679507996189342,0.8065484548993732,0.9606066636285158,0.6789758067223797,1.5,1.5
24,1036,12050_1036_1240185_0,1240185,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.954632448623359,1.0,1.0,1.0,0.975454428763694,1.0,0.843549605735153,1.032862758693455,0.5253840612090099,-95.18871859155064,-0.913356828366962,0.8921298531241098,0.9408156345012574,0.9252924726454028,0.9458487735166363,0.9150955555408037,0.8523918752547273,0.7519824781690623,0.7740244167448339,0.8469804232516223,0.7519824781690622,0.8435498262808026,1.5,1.5
13,1036,11768_1036_753600_0,753600,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951192424314186,0.908484949829543,1.0,0.97445419511238,1.0,1.0,0.908484949829543,-2.292323681499421,6.597744388723558,7.237371162606177,0.8162606555438267,0.8955531957029259,0.987846942616757,0.9987631497172393,1.0656344565719342,1.1087643540747982,1.109321504807693,1.0477231356164876,0.8943961116050013,0.8295665196243394,1.0477231356164876,0.9678276064706219,1.5,1.5
42,1036,14518_1036_908459_0,908459,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.869403014313248,1.0,1.0,1.0,0.875518089039148,1.0255649666483384,0.8894150066690545,-93.15470269759123,-0.1429904675463951,0.8791933626075171,0.9351520467695508,0.9261323639706639,0.9272197194474424,0.900712699025364,0.8724544887542246,0.8173392570959865,0.774717112737356,0.8399584120512533,0.8173392570959864,0.875518745723846,1.5,1.5
17,1036,15558_1036_908473_0,908473,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.978070843542889,1.0,0.951625971982403,1.0,0.948303056184226,0.898667001448968,0.991327893029363,0.6720118916249894,24.424835287412584,-133.128182935439,0.9449974254158318,0.9046128641360778,0.9344495831640013,0.8564438685995798,0.6975245535432018,0.5058367333798038,0.45927843801601254,0.4846342684255256,0.592861013575722,0.8326451795870803,0.4846342684255256,0.9449974254158318,0.7258687259144144,1.5
46,1036,19960_1036_1240202_0,1240202,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.921095682396212,0.923923944988609,0.961009538231418,0.980984142790224,0.921095682396212,0.74139494793177,0.733299046261033,0.7184807503808854,4.479305857325137,-36.31475998658066,0.7341384149878982,0.9438250189545874,0.9992208818076513,0.9668143670684698,0.9813755857623003,0.9534017252727075,0.9410922850770043,0.9067980184777013,0.8256092246293338,0.7669859627846184,0.9067980184777013,0.7341747231993918,1.5,1.5
36,1036,12475_1036_687821_0,687821,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.98639347978149,0.947276844949968,1.0,0.908160210118445,0.876872357850832,0.743919444204499,0.67613364395601,0.6739337544978026,2.6696098241795343,-8.040839152555332,0.6120108428036668,0.9158379514691423,0.9605045020461703,0.9513581592114878,0.9376574023801137,0.9029390708589222,0.8808968409230992,0.8387793436085715,0.7887107039237866,0.7612420561249074,0.8387793436085715,0.6728724625251029,1.5,1.5
23,1036,13754_1036_908463_0,908463,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.952599180214476,0.95969340188559,1.0,1.0,0.920841453514879,1.0,0.767207215449814,1.0266534858349454,0.5367695497069714,-100.96409888059544,-0.8868343329438471,0.936736785846255,1.0336065123206233,1.0671577921542212,1.1060175371983627,1.1354189091812141,1.1110467560892148,1.02203377564782,0.9219219853598146,0.8345144706353806,1.02203377564782,0.7672076422571013,1.5,1.5
4,1036,12185_1036_724859_0,724859,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,0.961271270829926,1.0,0.783684770794315,0.741099684156774,0.623897796499875,0.6389688843803338,2.7203307847603555,-11.753763834064197,0.6332626893944772,0.9645729486927554,0.9815969732851291,0.9580221550135719,1.0073164580319915,1.0109248040779082,1.0020038702863558,0.9527942670358991,0.8467767612707966,0.7553027177091054,0.9527942670358991,0.6470806160267586,1.5,1.5
34,1036,17661_1036_687819_0,687819,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.972500635090856,0.946266380387841,1.0,0.981888269191846,1.0,0.856270571295922,0.687525524658814,0.8512711428701938,3.3793255690348785,-159.20813981817489,0.6875255107374877,0.8308044429389502,0.8748127044742632,0.8626863337090902,0.8152562929397966,0.7597990340936087,0.7474119961226855,0.7349999529461072,0.6928442830600061,0.801202621051516,0.7349999529461073,0.6875255107895362,1.5,1.5
14,1036,11767_1036_1298348_0,1298348,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.931838403619322,1.0,0.971292041826642,1.0,1.0,1.0,1.0,-0.0374336094799653,0.629132618376624,-114.09882679396388,0.986161487279618,0.9478071664676816,1.0022088011607992,0.9325874866418751,0.9705543454214223,0.928031509382271,0.9026774439383863,0.8594918526808372,0.8076787800814862,0.8452812746804352,0.8594918526808372,0.986161487279618,1.5,1.5
31,1036,13221_1036_687816_0,687816,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.984903394974594,0.947181141879809,1.0,1.0,0.935856574266625,0.85666351782182,0.690740845998,0.8622994434885052,2.2357832041971912,-10.67616187457822,0.5393269408344128,0.8340951687670751,0.8701610198155652,0.8628582401850827,0.8509670935323677,0.8283107262209256,0.8286687226092847,0.8130944415468586,0.7244763682611699,0.8004059644072362,0.8130944415468586,0.6911754293770795,1.5,1.5
10,1036,11863_1036_753592_0,753592,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.999626114538805,1.0,1.0,0.988929559121304,0.999626114538805,0.853564091259407,1.0273633938883902,0.6998027928477937,-92.82023572854794,-0.4306622222823176,0.9853510238858574,1.038504342505334,1.045086321223801,1.0414453394703735,1.007143157765652,0.9417405397171115,0.8364193057476447,0.8573734598574796,0.8540508765507007,0.8364193057476447,0.8535641445021738,1.5,1.5
28,1036,41222_1036_722045_0,722045,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.804099415520316,0.976534863500754,0.847224392977854,0.988911538645518,0.914973797025495,0.760974438062778,0.631599505690165,0.80795466436036,3.387144344051866,-28.79240684312906,0.6277099771317061,0.9147240272492687,0.9304737961212339,0.9131497616749222,0.8994810499759001,0.8574876803247301,0.8302680902078828,0.786679411409614,0.755509547886515,0.7467691865080525,0.786679411409614,0.6316255301151289,1.5,1.5
45,1036,10110_1036_753608_0,753608,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.945259186411594,0.864843688082925,0.993911337616223,0.989683602911908,1.0,0.898709835190787,0.685021087361177,0.8563254218683113,3.563852776951028,-133.88456711645472,0.6850211006572663,0.9582197062608497,1.0118457921050374,1.00895734579589,1.0160986969030874,0.994823508540818,0.9604207353689661,0.8907221481712265,0.8472455690587317,0.7900201515622658,0.8907221481712265,0.6850211050830931,1.5,1.5
35,1036,14001_1036_687820_0,687820,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.968109722960942,0.942007232384432,0.921701922854566,0.968109722960942,1.0,0.83465315195523,1.0246249723320302,0.7098704994706639,-104.47552812316916,-0.4372888558986713,0.9118505835190481,0.9733619412767118,0.9747246247286964,0.9803169970195762,0.9587126010622966,0.9174473022565087,0.8397881452632174,0.8137146306784497,0.8312668367129152,0.8397881452632174,0.8346535106656158,1.5,1.5
18,1036,8065_1036_687802_0,687802,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.877254678097282,0.861317373308069,0.874070417401445,0.992000072317609,1.0,1.0,1.0,0.5710176284487521,10.32637720879899,174.8584969953824,0.9031606169456956,0.9880896221811682,0.9952171658456903,0.9645995809565904,0.9583907472395502,0.9038485411737615,0.8561661241928977,0.7899326396348856,0.7964724717485032,0.8169730542057236,0.7899326396348855,1.0000000001853386,1.5,1.5
20,1036,17329_1036_908475_0,908475,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.873928398232132,1.0,0.912234144076891,0.967881004594615,0.967881004594615,0.81129332732381,0.543368791916381,0.8551915971064589,2.437328431300058,-132.50588621969698,0.5433688116239742,0.8711484242583586,0.9275510752048208,0.9025345935138408,0.8117879386565772,0.6732108220103245,0.5462516692831818,0.4262172394921676,0.646832187321552,0.7607635936737519,0.4262172394921676,0.5433688162666926,0.9111969112117118,1.5
25,1036,11744_1036_924244_0,924244,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911721392754382,0.902531302542653,1.0,1.0,0.911721392754382,0.920887487952504,0.884175117132802,0.6790625178151061,16.578451673739664,-128.44576370333849,0.9025312845819656,0.8455519242073537,0.8892787658058022,0.866736519720442,0.8688023729183729,0.8166885733327975,0.7427084694367831,0.6421521826120815,0.7062797610731467,0.8072604675553773,0.6421521826120814,0.9025312845819656,1.5,1.5
6,1036,9339_1036_1503370_0,1503370,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.874632294986631,1.0,1.0,0.855570382501124,1.0,0.804706686371454,0.66482353963945,0.8460670069069939,3.445777498102761,-118.18701185340116,0.6648235155826111,0.9599764752401848,1.0366466342044303,1.0349565734165478,1.0582694459227135,1.031962969070029,0.9536324165786483,0.8253084487235913,0.8615058004383646,0.776965290518913,0.8253084487235913,0.6648235281409552,1.5,1.5
7,1036,9354_1036_1240145_0,1240145,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,0.962903523399396,0.968346747021147,1.0,1.0,0.968346747021147,0.859427568821096,0.8542003932961768,7.745084127426163,-122.98419536224714,0.859427556221111,0.9278963391541691,0.9419014243452429,0.9119252985569393,0.8839960070406189,0.8132783628898946,0.759828670862941,0.6978403350828192,0.7331884149919882,0.8306457650079087,0.6978403350828192,0.8594275725382886,1.5,1.5
48,1036,10899_1036_909721_0,909721,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.947853186607626,0.917751764654303,0.957910437400441,1.0,0.968002853405819,0.709222054159908,0.608403389743815,0.8407910563920148,2.8023004737907486,-120.00996058578284,0.6084033800833907,0.9146021493487487,0.9691920949724299,0.9677012361072214,0.9337845985296865,0.911890514166987,0.9464652144541177,0.974408091663847,0.8111960312305522,0.7736101140232148,0.974408091663847,0.6084033851193638,1.5,1.5
1,1036,4144_1036_906791_0,906791,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.89599012462878,1.0,0.883023961240905,0.965186433764071,1.0,0.818127987701593,1.0,-0.0366762450794638,-13.349790861355972,-92.12981241574036,0.9374754968162118,0.9409440317860526,0.9508851310902858,0.8672368266013014,0.8162291132845274,0.7113137611174136,0.7074760291745426,0.7359450021712961,0.6986217385166509,0.8035504264204625,0.7359450021712961,0.9374754968162118,1.5,1.5
16,1036,17691_1036_687799_0,687799,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.951901330442032,1.0,1.0,1.0,1.0,0.864359888679696,0.558038821194697,0.8574175182041573,2.3044409752960027,-148.21987272426296,0.5580388300888846,0.9142554845548545,0.9342122228580074,0.9036129056385929,0.8552745784981751,0.7902991050061986,0.7897723410382674,0.797828344599219,0.733136226113486,0.7908428644611036,0.797828344599219,0.5580388307523414,1.5,1.5
0,1036,11151_1036_905949_0,905949,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.911757934320777,0.741571492026726,0.972688308577462,1.0,1.0,1.0,0.59933860311303,1.026687605700942,0.4135321246716955,-100.00078253242032,-1.4716168356823258,0.9468249423552887,0.9988697076300593,0.9900342992031407,0.9803859870401566,0.948998391924345,0.9288906083376263,0.8859696161725985,0.8249966997939236,0.8075997557879431,0.8859696161725985,0.5993391340226599,1.5,1.5
15,1036,7034_1036_687798_0,687798,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.816220387358877,0.878971696521789,0.950681047667067,0.982056702248522,1.0,1.0,0.932764963702333,0.4433489451617654,12.452053316503338,128.45296788752285,0.8983973660785386,0.8975448225387062,0.937867500780355,0.8893994802331125,0.8918453513064466,0.8125714992211194,0.7150617205856289,0.5975330190963867,0.7159959785629683,0.8163351084561581,0.5975330190963866,0.9787054064139143,1.5,1.5
5,1036,39732_1036_905970_0,905970,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.824173582816544,0.862002849207127,0.978982026913495,0.917037053118831,0.89986810919085,0.875788395379908,0.827628967758025,0.7265390458158731,8.92972959826004,-12.75165721799774,0.8038796842934072,0.9549805193041371,0.9879626448439015,0.9414541998893272,0.9603631595723316,0.9120308169708111,0.8637032379418053,0.79285317942982,0.7931905239946921,0.7715105610170159,0.79285317942982,0.827906540499627,1.5,1.5
11,1036,15836_1036_724866_0,724866,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.895185167083418,1.0,1.0,1.0,0.992671212728812,1.0,0.841558917020047,1.024874918438837,0.7863054273620632,-92.90573748339908,-0.2877906611854885,0.9364353767725678,0.953426810739219,0.9275926129363669,0.9161877763269515,0.8731188866703811,0.8550566003861639,0.8240553836755714,0.7731358213256692,0.8417847259774625,0.8240553836755715,0.8415591710897943,1.5,1.5
9,1036,49742_1036_907786_0,907786,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.917427841600183,0.775896653208003,0.815394529871222,0.7073125628163032,4.89345946816578,-171.9931988428441,0.795645594593647,0.8723592507524984,0.9541504695926731,0.8992515499096977,0.939371928560888,0.895148566133726,0.8334001045357129,0.7424786409459374,0.7642920689914696,0.7992175589440628,0.7424786409459374,0.795645594593647,1.5,1.5
8,1036,17905_1036_1290908_0,1290908,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.991597890817306,1.0,1.0,1.0,1.0,1.0,0.779584429645168,1.021994638818344,0.6252586578933185,-105.00119059521316,-0.6005383832316087,0.8525015341508245,0.8701948815614011,0.8390658083104967,0.7827248477447668,0.6938465253178545,0.644278525665554,0.6018357293419083,0.6520039579300315,0.8538674273639411,0.6018357293419082,0.77958442375779,1.5,1.5
12,1036,42013_1036_687794_0,687794,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.843147819215132,0.924294951568887,0.875392637289187,0.888746551845109,1.0,1.0,0.853151622802321,1.1087400274780033,1.3089742480275155,-0.001407702606027,0.4898383481966978,0.9305725828010842,0.9849580401988428,0.936306166590486,0.9168176497996052,0.845097537180582,0.8087946793835242,0.7697302586848666,0.7649029757371874,0.7912053935179142,0.7697302586848666,0.9229598068919789,1.5,1.5
43,1036,13758_1036_722066_0,722066,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-4.342314667849852,4744.818841187729,-5.060534470862448,0.9999999999307112,0.876641299104679,0.9340161682980679,0.9478492703861546,0.8581428739221572,0.7854559353404393,0.7591617481700442,0.736400393563602,0.7284987997382255,0.857142856967696,0.736400393563602,0.9999999999325262,1.5,1.5
37,1036,11261_1036_1240190_0,1240190,1000,10.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.999339193114447,0.983600473101693,0.960019812455407,0.902356871363383,0.894487511357006,1.0,0.92333269158944,0.4067431272158935,15.55960672414151,-131.89985612261162,0.9300442637225924,0.9157079649155944,0.9399156096327755,0.9259096597371682,0.8679332165314821,0.7973302713883859,0.7696194123893882,0.743353880006517,0.7337109990794503,0.8154778400123369,0.743353880006517,0.9300442637225924,1.5,1.5
13,1061,42013_1061_687794_0,687794,1000,5.0,0,0.142857142857143,0.285714285714286,0.428571428571429,0.571428571428571,0.714285714285714,0.857142857142857,1.0,1.0,0.995438280335454,1.0,1.0,0.995438280335454,0.942069151430777,1.0,1.0,0.5535272942442302,55.03624116893689,-142.2668828197099,0.980689724245218,0.9913017079337229,0.9989650855301812,0.9887298671364315,0.9696923864549621,0.9335603030399133,0.9204316511011915,0.8901300568835574,0.8223885813744096,0.8485648924588695,0.8901300568835574,0.980689724245218,1.5,1.5
