236,0.033787,0.033787,0.035097,0.035097,0.03558,0.03558,0.03406,0.03406,0.033619,0.033971,0.033877,0.035595,0.035214,0.034777,0.033102,0.034034,0.03449,0.040255,0.040255,0.033359,0.035555,0.035555,0.035555,0.034081,0.034531,0.03365,0.035345,0.035799,0.033279,0.033898,0.033898,0.032957,0.032287,0.034991,0.033908,0.034034,0.034767,0.034767,0.034767,0.033486,0.033486,0.033708,0.035759,0.032572,0.03563
251,0.13637,0.13637,0.13749,0.13749,0.13779,0.13779,0.13624,0.13624,0.11948,0.11958,0.11967,0.1221,0.12103,0.1202,0.11835,0.11917,0.11988,0.13704,0.13704,0.11739,0.13698,0.13698,0.13698,0.1198,0.12026,0.11949,0.12141,0.1214,0.1192,0.13613,0.13613,0.11865,0.11782,0.12066,0.11966,0.11924,0.14438,0.14438,0.14438,0.13553,0.13553,0.11959,0.11384,0.11529,0.12152
249,0.24942,0.24942,0.25054,0.25054,0.25098,0.25098,0.24747,0.24747,0.21911,0.21666,0.21778,0.22225,0.21985,0.21843,0.21597,0.21735,0.218,0.24672,0.24672,0.21552,0.25686,0.25686,0.25686,0.21818,0.21886,0.21728,0.22057,0.22117,0.21691,0.24774,0.24774,0.21539,0.2156,0.21998,0.21764,0.21736,0.26381,0.26381,0.26381,0.24744,0.24744,0.21741,0.21203,0.21396,0.21971
247,0.69933,0.69933,0.6958,0.6958,0.69731,0.69731,0.68889,0.68889,0.6057,0.60307,0.60562,0.61807,0.61223,0.60813,0.60126,0.60513,0.61464,0.68599,0.68599,0.59992,0.71526,0.71526,0.71526,0.60703,0.60887,0.60431,0.61384,0.61388,0.60276,0.69007,0.69007,0.60036,0.5997,0.61238,0.6119,0.60554,0.73338,0.73338,0.73338,0.68784,0.68784,0.60559,0.59092,0.59525,0.6117
248,0.79978,0.79978,0.8129,0.8129,0.8153,0.8153,0.7969,0.7969,0.70664,0.69848,0.70073,0.71438,0.70904,0.7037,0.69577,0.6991,0.70236,0.79512,0.79512,0.69342,0.8276,0.8276,0.8276,0.70155,0.70369,0.69977,0.71064,0.71007,0.69739,0.79826,0.79826,0.69365,0.69286,0.70726,0.70596,0.7002,0.84827,0.84827,0.84827,0.79603,0.79603,0.70023,0.68348,0.68924,0.70795
246,0.79326,0.79326,0.79819,0.79819,0.80851,0.80851,0.7887,0.7887,0.693,0.69197,0.69375,0.70755,0.70118,0.70282,0.69405,0.69262,0.69559,0.79352,0.79352,0.6935,0.82428,0.82428,0.82428,0.69523,0.69788,0.69279,0.70354,0.7033,0.69102,0.79858,0.79858,0.68701,0.68586,0.70125,0.69394,0.70065,0.84041,0.84041,0.84041,0.78776,0.78776,0.69366,0.68161,0.68297,0.70146
252,0.045931,0.045931,0.047715,0.047715,0.048329,0.048329,0.046013,0.046013,0.045179,0.044677,0.045465,0.048255,0.047472,0.046462,0.044269,0.045551,0.046121,0.046009,0.046009,0.043639,0.046412,0.046412,0.046412,0.045823,0.046493,0.045041,0.047677,0.04767,0.044585,0.045997,0.045997,0.043574,0.043209,0.047251,0.045566,0.045496,0.0473,0.0473,0.0473,0.045202,0.045202,0.045312,0.046832,0.042597,0.047375
250,0.24942,0.24942,0.25054,0.25054,0.25098,0.25098,0.24747,0.24747,0.21911,0.21666,0.21778,0.22225,0.21985,0.21843,0.21597,0.21735,0.218,0.24672,0.24672,0.21552,0.25686,0.25686,0.25686,0.21818,0.21886,0.21728,0.22057,0.22117,0.21691,0.24774,0.24774,0.21539,0.2156,0.21998,0.21764,0.21736,0.26381,0.26381,0.26381,0.24744,0.24744,0.21741,0.21203,0.21396,0.21971
253,0.045931,0.045931,0.047715,0.047715,0.048329,0.048329,0.046013,0.046013,0.045179,0.044677,0.045465,0.048255,0.047472,0.046462,0.044269,0.045551,0.046121,0.046009,0.046009,0.043639,0.046412,0.046412,0.046412,0.045823,0.046493,0.045041,0.047677,0.04767,0.044585,0.045997,0.045997,0.043574,0.043209,0.047251,0.045566,0.045496,0.0473,0.0473,0.0473,0.045202,0.045202,0.045312,0.046832,0.042597,0.047375
245,0.39648,0.39648,0.39906,0.39906,0.40058,0.40058,0.39516,0.39516,0.34759,0.34712,0.34818,0.35597,0.35243,0.35847,0.34631,0.34833,0.35013,0.39978,0.39978,0.35328,0.41651,0.41651,0.41651,0.34936,0.35044,0.34756,0.35355,0.35348,0.34677,0.40469,0.40469,0.34498,0.34466,0.35303,0.34845,0.35655,0.41984,0.41984,0.41984,0.39493,0.39493,0.34814,0.34503,0.34253,0.35231
256,0.23349,0.23349,0.2353,0.2353,0.23586,0.23586,0.23409,0.23409,0.20463,0.20473,0.2049,0.20929,0.20743,0.20615,0.20383,0.20482,0.20582,0.23449,0.23449,0.20295,0.24546,0.24546,0.24546,0.20532,0.20607,0.20457,0.20794,0.2078,0.20426,0.23394,0.23394,0.20337,0.20279,0.20707,0.20523,0.20491,0.24744,0.24744,0.24744,0.23302,0.23302,0.20481,0.19981,0.20023,0.20784
258,0.13638,0.13638,0.15488,0.15488,0.13792,0.13792,0.13415,0.13415,0.12012,0.1186,0.12055,0.12415,0.12279,0.11966,0.11837,0.11924,0.11947,0.13284,0.13284,0.11836,0.13668,0.13668,0.13668,0.11996,0.12036,0.12018,0.123,0.12141,0.11884,0.1346,0.1346,0.11758,0.11793,0.12086,0.1197,0.11928,0.14453,0.14453,0.14453,0.13446,0.13446,0.11946,0.1184,0.12128,0.12014
260,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0012333,0.0012333,0.00031623,0.0009003,0.00031623,0.00031623
262,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0012333,0.0012333,0.00031623,0.0009003,0.00031623,0.00031623
257,0.23349,0.23349,0.2353,0.2353,0.23586,0.23586,0.23409,0.23409,0.20463,0.20473,0.2049,0.20929,0.20743,0.20615,0.20383,0.20482,0.20582,0.23449,0.23449,0.20295,0.24546,0.24546,0.24546,0.20532,0.20607,0.20457,0.20794,0.2078,0.20426,0.23394,0.23394,0.20337,0.20279,0.20707,0.20523,0.20491,0.24744,0.24744,0.24744,0.23302,0.23302,0.20481,0.19981,0.20023,0.20784
259,0.22159,0.22159,0.2232,0.2232,0.22369,0.22369,0.2221,0.2221,0.19377,0.19391,0.19401,0.19805,0.19629,0.19509,0.19304,0.19387,0.19479,0.22236,0.22236,0.19221,0.23294,0.23294,0.23294,0.19438,0.19504,0.19373,0.19674,0.19662,0.19345,0.22197,0.22197,0.19261,0.19213,0.19592,0.1943,0.19398,0.23497,0.23497,0.23497,0.22124,0.22124,0.19394,0.19245,0.19074,0.19679
255,0.23349,0.23349,0.2353,0.2353,0.23586,0.23586,0.23409,0.23409,0.20463,0.20473,0.2049,0.20929,0.20743,0.20615,0.20383,0.20482,0.20582,0.23449,0.23449,0.20295,0.24546,0.24546,0.24546,0.20532,0.20607,0.20457,0.20794,0.2078,0.20426,0.23394,0.23394,0.20337,0.20279,0.20707,0.20523,0.20491,0.24744,0.24744,0.24744,0.23302,0.23302,0.20481,0.19981,0.20023,0.20784
261,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0012333,0.0012333,0.00031623,0.0009003,0.00031623,0.00031623
263,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.0009003,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.00031623,0.0012333,0.0012333,0.00031623,0.0009003,0.00031623,0.00031623
254,0.045931,0.045931,0.047715,0.047715,0.048329,0.048329,0.046013,0.046013,0.045179,0.044677,0.045465,0.048255,0.047472,0.046462,0.044269,0.045551,0.046121,0.046009,0.046009,0.043639,0.046412,0.046412,0.046412,0.045823,0.046493,0.045041,0.047677,0.04767,0.044585,0.045997,0.045997,0.043574,0.043209,0.047251,0.045566,0.045496,0.0473,0.0473,0.0473,0.045202,0.045202,0.045312,0.046832,0.042597,0.047375
267,0.1355,0.1355,0.13619,0.13619,0.13663,0.13663,0.13455,0.13455,0.11868,0.11839,0.11884,0.1213,0.12031,0.11925,0.11781,0.11857,0.11909,0.13416,0.13416,0.11744,0.13954,0.13954,0.13954,0.11914,0.11941,0.11849,0.12177,0.12099,0.11829,0.13481,0.13481,0.1175,0.11729,0.12003,0.11871,0.11878,0.14336,0.14336,0.14336,0.13451,0.13451,0.137,0.1155,0.11658,0.12009
266,0.061437,0.061437,0.062141,0.062141,0.06233,0.06233,0.061013,0.061013,0.054815,0.054607,0.054899,0.05758,0.055775,0.056023,0.054277,0.05486,0.055105,0.060722,0.060722,0.054084,0.062858,0.062858,0.062858,0.092863,0.055443,0.054892,0.058078,0.058865,0.054626,0.061223,0.061223,0.053952,0.053906,0.057602,0.054947,0.055115,0.064756,0.064756,0.064756,0.061077,0.061077,0.054921,0.05274,0.053303,0.055775
271,0.22159,0.22159,0.2232,0.2232,0.22369,0.22369,0.2221,0.2221,0.19377,0.19391,0.19401,0.19805,0.19629,0.19509,0.19304,0.19387,0.19479,0.22236,0.22236,0.19221,0.23294,0.23294,0.23294,0.19438,0.19504,0.19373,0.19674,0.19662,0.19345,0.22197,0.22197,0.19261,0.19213,0.19592,0.1943,0.19398,0.23497,0.23497,0.23497,0.22124,0.22124,0.19394,0.19245,0.19074,0.19679
272,0.038786,0.038786,0.039709,0.039709,0.040007,0.040007,0.039023,0.039023,0.035844,0.03549,0.03791,0.037467,0.0375,0.036145,0.035234,0.035774,0.035868,0.038348,0.038348,0.035037,0.039588,0.039588,0.039588,0.03635,0.036199,0.035705,0.046317,0.038283,0.05602,0.038726,0.038726,0.035635,0.034905,0.036705,0.035794,0.035868,0.041438,0.041438,0.041438,0.038643,0.038643,0.065038,0.034044,0.034314,0.036516
264,0.22159,0.22159,0.2232,0.2232,0.22369,0.22369,0.2221,0.2221,0.19377,0.19391,0.19401,0.19805,0.19629,0.19509,0.19304,0.19387,0.19479,0.22236,0.22236,0.19221,0.23294,0.23294,0.23294,0.19438,0.19504,0.19373,0.19674,0.19662,0.19345,0.22197,0.22197,0.19261,0.19213,0.19592,0.1943,0.19398,0.23497,0.23497,0.23497,0.22124,0.22124,0.19394,0.19245,0.19074,0.19679
270,0.4435,0.4435,0.44694,0.44694,0.44793,0.44793,0.44458,0.44458,0.38809,0.38786,0.38858,0.39702,0.3931,0.39068,0.38519,0.38899,0.39072,0.44311,0.44311,0.38645,0.46495,0.46495,0.46495,0.38956,0.3906,0.38801,0.39432,0.3941,0.38735,0.4447,0.4447,0.38603,0.38594,0.39274,0.38941,0.38887,0.47052,0.47052,0.47052,0.44422,0.44422,0.38843,0.38319,0.38136,0.39316
268,0.078918,0.078918,0.08128,0.08128,0.082253,0.082253,0.078364,0.078364,0.076169,0.075216,0.076759,0.080861,0.079326,0.078667,0.074965,0.07671,0.077706,0.077367,0.077367,0.074241,0.078742,0.078742,0.078742,0.077246,0.077898,0.076036,0.079904,0.079708,0.075211,0.089903,0.089903,0.073489,0.073324,0.079142,0.07671,0.076754,0.081548,0.081548,0.081548,0.077805,0.077805,0.076371,0.070647,0.071469,0.079077
265,0.073549,0.073549,0.074633,0.074633,0.075079,0.075079,0.073728,0.073728,0.066745,0.0661,0.067018,0.069091,0.068344,0.06733,0.066344,0.067084,0.067365,0.072779,0.072779,0.065596,0.075583,0.075583,0.075583,0.067034,0.067436,0.066478,0.068445,0.068481,0.066116,0.073513,0.073513,0.065436,0.069868,0.068263,0.066917,0.066729,0.07734,0.07734,0.07734,0.073397,0.073397,0.066585,0.063836,0.064261,0.068026
269,0.4435,0.4435,0.44694,0.44694,0.44793,0.44793,0.44458,0.44458,0.38809,0.38786,0.38858,0.39702,0.3931,0.39068,0.38519,0.38899,0.39072,0.44311,0.44311,0.38645,0.46495,0.46495,0.46495,0.38956,0.3906,0.38801,0.39432,0.3941,0.38735,0.4447,0.4447,0.38603,0.38594,0.39274,0.38941,0.38887,0.47052,0.47052,0.47052,0.44422,0.44422,0.38843,0.38319,0.38136,0.39316
278,0.076075,0.076075,0.077165,0.077165,0.077294,0.077294,0.075942,0.075942,0.067536,0.06696,0.067759,0.069995,0.068588,0.068268,0.066288,0.068247,0.068432,0.07487,0.07487,0.064415,0.072699,0.072699,0.072699,0.067887,0.06779,0.067662,0.069052,0.069008,0.067145,0.076911,0.076911,0.067087,0.067712,0.069096,0.068112,0.068416,0.080608,0.080608,0.080608,0.069193,0.069193,0.067596,0.064866,0.064863,0.068554
276,0.076075,0.076075,0.077165,0.077165,0.077294,0.077294,0.075942,0.075942,0.067536,0.06696,0.067759,0.069995,0.068588,0.068268,0.066288,0.068247,0.068432,0.07487,0.07487,0.064415,0.072699,0.072699,0.072699,0.067887,0.06779,0.067662,0.069052,0.069008,0.067145,0.076911,0.076911,0.067087,0.067712,0.069096,0.068112,0.068416,0.080608,0.080608,0.080608,0.069193,0.069193,0.067596,0.064866,0.064863,0.068554
280,0.076075,0.076075,0.077165,0.077165,0.077294,0.077294,0.075942,0.075942,0.067536,0.06696,0.067759,0.069995,0.068588,0.068268,0.066288,0.068247,0.068432,0.07487,0.07487,0.064415,0.072699,0.072699,0.072699,0.067887,0.06779,0.067662,0.069052,0.069008,0.067145,0.076911,0.076911,0.067087,0.067712,0.069096,0.068112,0.068416,0.080608,0.080608,0.080608,0.069193,0.069193,0.067596,0.064866,0.064863,0.068554
279,0.076075,0.076075,0.077165,0.077165,0.077294,0.077294,0.075942,0.075942,0.067536,0.06696,0.067759,0.069995,0.068588,0.068268,0.066288,0.068247,0.068432,0.07487,0.07487,0.064415,0.072699,0.072699,0.072699,0.067887,0.06779,0.067662,0.069052,0.069008,0.067145,0.076911,0.076911,0.067087,0.067712,0.069096,0.068112,0.068416,0.080608,0.080608,0.080608,0.069193,0.069193,0.067596,0.064866,0.064863,0.068554
277,0.076075,0.076075,0.077165,0.077165,0.077294,0.077294,0.075942,0.075942,0.067536,0.06696,0.067759,0.069995,0.068588,0.068268,0.066288,0.068247,0.068432,0.07487,0.07487,0.064415,0.072699,0.072699,0.072699,0.067887,0.06779,0.067662,0.069052,0.069008,0.067145,0.076911,0.076911,0.067087,0.067712,0.069096,0.068112,0.068416,0.080608,0.080608,0.080608,0.069193,0.069193,0.067596,0.064866,0.064863,0.068554
275,0.076075,0.076075,0.077165,0.077165,0.077294,0.077294,0.075942,0.075942,0.067536,0.06696,0.067759,0.069995,0.068588,0.068268,0.066288,0.068247,0.068432,0.07487,0.07487,0.064415,0.072699,0.072699,0.072699,0.067887,0.06779,0.067662,0.069052,0.069008,0.067145,0.076911,0.076911,0.067087,0.067712,0.069096,0.068112,0.068416,0.080608,0.080608,0.080608,0.069193,0.069193,0.067596,0.064866,0.064863,0.068554
274,0.076075,0.076075,0.077165,0.077165,0.077294,0.077294,0.075942,0.075942,0.067536,0.06696,0.067759,0.069995,0.068588,0.068268,0.066288,0.068247,0.068432,0.07487,0.07487,0.064415,0.072699,0.072699,0.072699,0.067887,0.06779,0.067662,0.069052,0.069008,0.067145,0.076911,0.076911,0.067087,0.067712,0.069096,0.068112,0.068416,0.080608,0.080608,0.080608,0.069193,0.069193,0.067596,0.064866,0.064863,0.068554
281,0.076075,0.076075,0.077165,0.077165,0.077294,0.077294,0.075942,0.075942,0.067536,0.06696,0.067759,0.069995,0.068588,0.068268,0.066288,0.068247,0.068432,0.07487,0.07487,0.064415,0.072699,0.072699,0.072699,0.067887,0.06779,0.067662,0.069052,0.069008,0.067145,0.076911,0.076911,0.067087,0.067712,0.069096,0.068112,0.068416,0.080608,0.080608,0.080608,0.069193,0.069193,0.067596,0.064866,0.064863,0.068554
273,0.1355,0.1355,0.13619,0.13619,0.13663,0.13663,0.13455,0.13455,0.11868,0.11839,0.11884,0.1213,0.12031,0.11925,0.11781,0.11857,0.11909,0.13416,0.13416,0.11744,0.13954,0.13954,0.13954,0.11914,0.11941,0.11849,0.12177,0.12099,0.11829,0.13481,0.13481,0.1175,0.11729,0.12003,0.11871,0.11878,0.14336,0.14336,0.14336,0.13451,0.13451,0.137,0.1155,0.11658,0.12009
284,0.099585,0.099585,0.10046,0.10046,0.10077,0.10077,0.1004,0.1004,0.087925,0.087876,0.088086,0.09024,0.089415,0.088839,0.088209,0.088463,0.088785,0.099952,0.099952,0.088324,0.11095,0.11095,0.11095,0.08836,0.088707,0.087854,0.089646,0.089687,0.087777,0.10041,0.10041,0.087282,0.087542,0.089384,0.08838,0.088467,0.10554,0.10554,0.10554,0.099964,0.099964,0.088018,0.088211,0.087609,0.089543
282,0.14984,0.14984,0.15085,0.15085,0.15135,0.15135,0.15065,0.15065,0.13133,0.13146,0.13139,0.13426,0.13321,0.13204,0.1335,0.13204,0.13226,0.14975,0.14975,0.14027,0.16242,0.16242,0.16242,0.13203,0.13258,0.13112,0.13349,0.13351,0.13124,0.15008,0.15008,0.13064,0.13122,0.13285,0.13217,0.1322,0.15888,0.15888,0.15888,0.15923,0.15923,0.13148,0.13008,0.13096,0.13317
288,0.98207,0.98207,0.9887,0.9887,0.99063,0.99063,0.98776,0.98776,0.85796,0.85793,0.85862,0.87637,0.87876,0.86246,0.86068,0.8601,0.86762,0.978,0.978,0.85837,1.0267,1.0267,1.0267,0.8611,0.86382,0.85743,0.87115,0.87082,0.85654,0.98782,0.98782,0.85804,0.85838,0.86849,0.86527,0.85939,1.041,1.041,1.041,0.98626,0.98626,0.85892,0.84725,0.84925,0.86921
286,0.19353,0.19353,0.19482,0.19482,0.19532,0.19532,0.20203,0.20203,0.16984,0.17109,0.16982,0.17414,0.17343,0.17161,0.17621,0.18069,0.17792,0.19473,0.19473,0.17602,0.20955,0.20955,0.20955,0.17066,0.17144,0.16984,0.17292,0.17316,0.17013,0.20112,0.20112,0.17574,0.17619,0.17467,0.17791,0.17149,0.20476,0.20476,0.20476,0.20096,0.20096,0.1702,0.17502,0.17044,0.17347
289,0.40627,0.40627,0.40853,0.40853,0.40956,0.40956,0.41456,0.41456,0.35506,0.35586,0.35512,0.36263,0.36006,0.35754,0.36075,0.3577,0.36343,0.40617,0.40617,0.35989,0.43074,0.43074,0.43074,0.35648,0.35772,0.35484,0.36043,0.36051,0.35484,0.41365,0.41365,0.35939,0.3605,0.36018,0.36236,0.35624,0.43029,0.43029,0.43029,0.41314,0.41314,0.35537,0.35613,0.35327,0.36042
287,0.40627,0.40627,0.40853,0.40853,0.40956,0.40956,0.41456,0.41456,0.35506,0.35586,0.35512,0.36263,0.36006,0.35754,0.36075,0.3577,0.36343,0.40617,0.40617,0.35989,0.43074,0.43074,0.43074,0.35648,0.35772,0.35484,0.36043,0.36051,0.35484,0.41365,0.41365,0.35939,0.3605,0.36018,0.36236,0.35624,0.43029,0.43029,0.43029,0.41314,0.41314,0.35537,0.35613,0.35327,0.36042
285,0.043818,0.043818,0.044736,0.044736,0.045053,0.045053,0.044641,0.044641,0.04089,0.040637,0.041072,0.042617,0.04222,0.041618,0.041141,0.041814,0.041357,0.043992,0.043992,0.040842,0.050826,0.050826,0.050826,0.041159,0.041434,0.040677,0.042245,0.042663,0.040637,0.044434,0.044434,0.039856,0.055937,0.042051,0.041064,0.041115,0.045951,0.045951,0.045951,0.044169,0.044169,0.040855,0.040955,0.039919,0.042055
283,0.063889,0.063889,0.065906,0.065906,0.066721,0.066721,0.063333,0.063333,0.061794,0.060993,0.062158,0.065474,0.064324,0.063272,0.061731,0.062007,0.062719,0.062401,0.062401,0.068206,0.063412,0.063412,0.063412,0.062591,0.063213,0.061645,0.064748,0.064759,0.060946,0.064047,0.064047,0.059531,0.059361,0.064266,0.062241,0.063007,0.066052,0.066052,0.066052,0.063331,0.063331,0.061889,0.057119,0.057342,0.064139
292,0.38744,0.38744,0.3905,0.3905,0.39169,0.39169,0.37904,0.37904,0.34227,0.33855,0.34226,0.35177,0.34686,0.3436,0.33539,0.33721,0.34051,0.38047,0.38047,0.33314,0.39183,0.39183,0.39183,0.34408,0.34451,0.34186,0.34868,0.34833,0.33973,0.38,0.38,0.33346,0.33276,0.34576,0.34271,0.3387,0.40976,0.40976,0.40976,0.38602,0.38602,0.3417,0.32399,0.33151,0.3451
294,0.33706,0.33706,0.34031,0.34031,0.34178,0.34178,0.32917,0.32917,0.30012,0.29636,0.30022,0.31057,0.30501,0.30172,0.29376,0.29566,0.29843,0.33026,0.33026,0.29125,0.33929,0.33929,0.33929,0.30197,0.3025,0.2997,0.30646,0.3063,0.29752,0.33013,0.33013,0.2914,0.29074,0.30527,0.2994,0.29755,0.35588,0.35588,0.35588,0.3357,0.3357,0.29961,0.28212,0.289,0.30318
297,0.55115,0.55115,0.55511,0.55511,0.55642,0.55642,0.56028,0.56028,0.48229,0.48948,0.48271,0.49296,0.48841,0.48537,0.48148,0.48376,0.48584,0.55062,0.55062,0.47952,0.57536,0.57536,0.57536,0.48417,0.48548,0.48231,0.48992,0.48995,0.48189,0.55101,0.55101,0.48063,0.48019,0.48863,0.48407,0.4835,0.5843,0.5843,0.5843,0.55037,0.55037,0.48276,0.47518,0.4773,0.48999
296,0.3018,0.3018,0.30394,0.30394,0.30478,0.30478,0.30242,0.30242,0.2642,0.26376,0.26475,0.26975,0.26756,0.26563,0.26245,0.26267,0.26604,0.30188,0.30188,0.26135,0.31531,0.31531,0.31531,0.26505,0.26595,0.26286,0.26845,0.26892,0.2604,0.30217,0.30217,0.26231,0.26152,0.26713,0.26626,0.26427,0.32022,0.32022,0.32022,0.29301,0.29301,0.26429,0.26093,0.25825,0.26834
291,0.10008,0.10008,0.1034,0.1034,0.10474,0.10474,0.098743,0.098743,0.096606,0.094748,0.097415,0.10318,0.10134,0.099256,0.096038,0.10289,0.10524,0.096597,0.096597,0.095548,0.098691,0.098691,0.098691,0.098057,0.098912,0.096416,0.10234,0.10155,0.095388,0.099841,0.099841,0.09455,0.09334,0.10644,0.10222,0.099217,0.10368,0.10368,0.10368,0.10038,0.10038,0.096764,0.087729,0.088937,0.10013
293,0.33706,0.33706,0.34031,0.34031,0.34178,0.34178,0.32917,0.32917,0.30012,0.29636,0.30022,0.31057,0.30501,0.30172,0.29376,0.29566,0.29843,0.33026,0.33026,0.29125,0.33929,0.33929,0.33929,0.30197,0.3025,0.2997,0.30646,0.3063,0.29752,0.33013,0.33013,0.2914,0.29074,0.30527,0.2994,0.29755,0.35588,0.35588,0.35588,0.3357,0.3357,0.29961,0.28212,0.289,0.30318
295,0.38744,0.38744,0.3905,0.3905,0.39169,0.39169,0.37904,0.37904,0.34227,0.33855,0.34226,0.35177,0.34686,0.3436,0.33539,0.33721,0.34051,0.38047,0.38047,0.33314,0.39183,0.39183,0.39183,0.34408,0.34451,0.34186,0.34868,0.34833,0.33973,0.38,0.38,0.33346,0.33276,0.34576,0.34271,0.3387,0.40976,0.40976,0.40976,0.38602,0.38602,0.3417,0.32399,0.33151,0.3451
298,0.64864,0.64864,0.65334,0.65334,0.65492,0.65492,0.65841,0.65841,0.56787,0.57474,0.56842,0.58064,0.57529,0.57175,0.56741,0.56983,0.57217,0.64855,0.64855,0.56543,0.68417,0.68417,0.68417,0.57012,0.57174,0.5678,0.57697,0.57697,0.56736,0.64931,0.64931,0.56563,0.56555,0.5755,0.57007,0.5696,0.68776,0.68776,0.68776,0.64829,0.64829,0.56842,0.5611,0.56278,0.57701
290,0.40627,0.40627,0.40853,0.40853,0.40956,0.40956,0.41456,0.41456,0.35506,0.35586,0.35512,0.36263,0.36006,0.35754,0.36075,0.3577,0.36343,0.40617,0.40617,0.35989,0.43074,0.43074,0.43074,0.35648,0.35772,0.35484,0.36043,0.36051,0.35484,0.41365,0.41365,0.35939,0.3605,0.36018,0.36236,0.35624,0.43029,0.43029,0.43029,0.41314,0.41314,0.35537,0.35613,0.35327,0.36042
301,0.26359,0.26359,0.25835,0.25835,0.25851,0.25851,0.25512,0.25512,0.23472,0.22375,0.225,0.22949,0.22693,0.22588,0.22256,0.22421,0.22558,0.25453,0.25453,0.22217,0.26526,0.26526,0.26526,0.22533,0.22632,0.22422,0.22783,0.22875,0.22385,0.25575,0.25575,0.2224,0.222,0.22759,0.22476,0.22468,0.27947,0.27947,0.27947,0.25482,0.25482,0.22524,0.21904,0.2207,0.22691
303,0.51194,0.51194,0.50738,0.50738,0.50818,0.50818,0.5015,0.5015,0.44166,0.43918,0.44137,0.45005,0.44539,0.44296,0.43731,0.44028,0.44225,0.50018,0.50018,0.43651,0.52111,0.52111,0.52111,0.44218,0.44358,0.44021,0.44685,0.44707,0.43927,0.50239,0.50239,0.43663,0.43638,0.44574,0.4411,0.44069,0.54201,0.54201,0.54201,0.50119,0.50119,0.44136,0.43001,0.43357,0.44522
305,0.22159,0.22159,0.2232,0.2232,0.22369,0.22369,0.2221,0.2221,0.19377,0.19391,0.19401,0.19805,0.19629,0.19509,0.19304,0.19387,0.19479,0.22236,0.22236,0.19221,0.23294,0.23294,0.23294,0.19438,0.19504,0.19373,0.19674,0.19662,0.19345,0.22197,0.22197,0.19261,0.19213,0.19592,0.1943,0.19398,0.23497,0.23497,0.23497,0.22124,0.22124,0.19394,0.19245,0.19074,0.19679
299,0.37809,0.37809,0.37241,0.37241,0.37313,0.37313,0.36745,0.36745,0.32577,0.32331,0.32537,0.3336,0.32868,0.32683,0.32193,0.32453,0.32599,0.36633,0.36633,0.32104,0.38106,0.38106,0.38106,0.326,0.34206,0.32431,0.32976,0.32988,0.32323,0.36821,0.36821,0.32106,0.32089,0.32895,0.32507,0.32468,0.39203,0.39203,0.39203,0.36711,0.36711,0.32523,0.31574,0.31842,0.32874
300,0.51194,0.51194,0.50738,0.50738,0.50818,0.50818,0.5015,0.5015,0.44166,0.43918,0.44137,0.45005,0.44539,0.44296,0.43731,0.44028,0.44225,0.50018,0.50018,0.43651,0.52111,0.52111,0.52111,0.44218,0.44358,0.44021,0.44685,0.44707,0.43927,0.50239,0.50239,0.43663,0.43638,0.44574,0.4411,0.44069,0.54201,0.54201,0.54201,0.50119,0.50119,0.44136,0.43001,0.43357,0.44522
